# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.012739
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 115.382798 | -78.739855 | 249.858472 | -75.928877 | 67 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 107.329742 | -78.683538 | 254.998751 | -76.945707 | 67 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  99.358776 | -78.414976 | 261.068008 | -77.852744 | 67 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  99.358776 | -78.414976 | 261.068008 | -77.852744 | 67 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  91.764047 | -77.938718 | 268.129460 | -78.610566 | 67 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  91.764047 | -77.938718 | 268.129460 | -78.610566 | 67 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  84.762077 | -77.271632 | 276.145246 | -79.176844 | 67 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  84.762077 | -77.271632 | 276.145246 | -79.176844 | 67 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  78.468659 | -76.438318 | 284.919250 | -79.512221 | 67 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  78.468659 | -76.438318 | 284.919250 | -79.512221 | 67 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  72.910273 | -75.466385 | 294.081429 | -79.589074 | 67 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  72.910273 | -75.466385 | 294.081429 | -79.589074 | 67 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 209.767957 | -88.790059 | 267.419450 | -65.938359 | 67 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 355.496748 | -89.516688 | 271.205401 | -66.518106 | 67 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  14.677150 | -87.891332 | 275.224845 | -67.009444 | 67 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  17.112278 | -86.213292 | 279.449441 | -67.399814 | 67 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  18.057497 | -84.515173 | 283.839339 | -67.678417 | 67 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  18.558194 | -82.803966 | 288.343978 | -67.836928 | 67 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 |  18.867325 | -81.085337 | 292.904587 | -67.870143 | 67 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  72.910273 | -75.466385 | 294.081429 | -79.589074 | 67 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 |  72.910273 | -75.466385 | 294.081429 | -79.589074 | 67 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 |  68.607200 | -76.692796 | 293.783825 | -77.985986 | 67 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  63.368687 | -77.854246 | 293.552807 | -76.350590 | 67 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  56.989948 | -78.913130 | 293.368865 | -74.688121 | 67 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  49.287191 | -79.821813 | 293.219379 | -73.003693 | 67 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  40.189499 | -80.523646 | 293.095844 | -71.302425 | 67 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  29.875097 | -80.960025 | 292.992333 | -69.589493 | 67 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  18.867325 | -81.085337 | 292.904587 | -67.870143 | 67 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 119.846843 | -78.686362 | 247.341972 | -75.315997 | 67 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 110.062251 | -78.731462 | 253.173308 | -76.607728 | 67 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 100.239795 | -78.461154 | 260.346333 | -77.752424 | 67 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 |  90.933225 | -77.877709 | 268.997706 | -78.679775 | 67 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 |  90.933225 | -77.877709 | 268.997706 | -78.679775 | 67 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 |  82.538929 | -77.011678 | 279.050475 | -79.312598 | 67 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 |  82.538929 | -77.011678 | 279.050475 | -79.312598 | 67 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 |  75.231591 | -75.909825 | 290.069248 | -79.582952 | 67 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 |  75.231591 | -75.909825 | 290.069248 | -79.582952 | 67 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 205.505325 | -87.891446 | 265.388514 | -65.582715 | 67 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 259.445576 | -89.772022 | 269.892077 | -66.336563 | 67 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  14.311985 | -88.079420 | 274.756547 | -66.964446 | 67 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  17.342907 | -86.022879 | 279.934305 | -67.442751 | 67 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  18.313802 | -83.937466 | 285.352044 | -67.751669 | 67 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  18.789892 | -81.835369 | 290.913033 | -67.877140 | 67 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  71.154716 | -76.010727 | 293.912189 | -78.894620 | 67 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  65.277211 | -77.474750 | 293.599467 | -76.907448 | 67 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  57.790854 | -78.804874 | 293.365422 | -74.876977 | 67 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  48.345725 | -79.917618 | 293.184488 | -72.812662 | 67 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  36.826820 | -80.709393 | 293.041033 | -70.723930 | 67 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  23.707463 | -81.076661 | 292.924991 | -68.620342 | 67 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  18.904466 | -81.091350 | 292.889240 | -67.876130 | 67 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  18.904466 | -81.091350 | 292.889240 | -67.876130 | 67 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 120.571982 | -79.339134 | 248.969171 | -74.797156 | 67 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 110.141611 | -79.405898 | 254.772655 | -76.048927 | 67 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 |  99.668007 | -79.132512 | 261.810592 | -77.150836 | 67 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 |  89.816624 | -78.523457 | 270.172128 | -78.037150 | 67 | 3 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  81.042343 | -77.616024 | 279.754868 | -78.638015 | 67 | 3 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  73.516600 | -76.464619 | 290.162132 | -78.893698 | 67 | 3 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 123.202388 | -81.212796 | 253.124639 | -73.247545 | 67 | 3 | 3 |  128.000000 |  486.400000 | 0
000000067 | 110.393590 | -81.351206 | 258.766571 | -74.390195 | 67 | 3 | 3 |  486.400000 |  486.400000 | 0
000000068 |  97.513446 | -81.059788 | 265.378440 | -75.379964 | 67 | 3 | 3 |  844.800000 |  486.400000 | 0
000000069 |  85.759732 | -80.353974 | 272.965538 | -76.162969 | 67 | 3 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  75.803088 | -79.301400 | 281.399153 | -76.686065 | 67 | 3 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  67.722848 | -77.986623 | 290.379397 | -76.906609 | 67 | 3 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 127.254822 | -83.103024 | 256.682975 | -71.597636 | 67 | 3 | 3 |  128.000000 |  844.800000 | 0
000000073 | 110.725439 | -83.339438 | 262.089652 | -72.638512 | 67 | 3 | 3 |  486.400000 |  844.800000 | 0
000000074 |  94.049355 | -83.007502 | 268.258643 | -73.528770 | 67 | 3 | 3 |  844.800000 |  844.800000 | 0
000000075 |  79.683970 | -82.150236 | 275.157444 | -74.224336 | 67 | 3 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  68.522062 | -80.898303 | 282.662477 | -74.684072 | 67 | 3 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  60.190469 | -79.383230 | 290.547398 | -74.876397 | 67 | 3 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 134.336501 | -84.968069 | 259.737226 | -69.867750 | 67 | 3 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 111.257127 | -85.360716 | 264.876636 | -70.814628 | 67 | 3 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  87.772601 | -84.939487 | 270.618951 | -71.616415 | 67 | 3 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  69.989360 | -83.832744 | 276.917067 | -72.236889 | 67 | 3 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  58.209577 | -82.311558 | 283.662159 | -72.643613 | 67 | 3 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  50.444346 | -80.566127 | 290.681599 | -72.812465 | 67 | 3 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 149.251462 | -86.695097 | 262.370750 | -68.076091 | 67 | 3 | 3 |  128.000000 | 1561.600000 | 0
