# TIC RA DEC 
0 128.02082319010984 -37.694460251432645 
1 127.90091602924112 -37.901107338638106 
2 127.77993877551035 -38.10830859208085 
3 127.65788476370822 -38.31604659000588 
4 127.53474712564552 -38.5243040452682 
5 127.41051880087171 -38.73306378312855 
6 127.28519253055595 -38.94230874823215 
7 127.15876087560346 -39.1520219704968 
8 127.03121621677269 -39.36218656225312 
9 126.90255075830258 -39.57278570961674 
10 126.77275654128438 -39.78380264807613 
11 126.64182543928332 -39.99522066807721 
12 126.50974917245671 -40.207023090288345 
13 126.37651930695375 -40.41919326564136 
14 126.24212726188783 -40.63171456324759 
15 126.10656432520777 -40.84457034464272 
16 125.96982163246223 -41.05774399795006 
17 125.83189020372598 -41.27121887920588 
18 125.69276091953346 -41.48497835151656 
19 125.55242455389487 -41.699005734117875 
20 125.41087174967436 -41.91328434254654 
21 125.26809304638982 -42.12779744703648 
22 125.12407887212274 -42.342528287386905 
23 124.9788195531139 -42.55746006069729 
24 124.83230531960514 -42.77257591544413 
25 124.68452629810103 -42.98785896626318 
26 124.53547253359179 -43.20329226401643 
27 124.38513398147384 -43.41885881187332 
28 124.23350050747635 -43.634541569311956 
29 124.08056190744878 -43.850323427433814 
30 123.926307897943 -44.066187227620496 
31 123.77072812501542 -44.28211575367395 
32 123.61381216724565 -44.49809173279376 
33 123.45554954337035 -44.71409783031476 
34 123.29592970303405 -44.93011666865389 
35 123.13494204941561 -45.14613080143303 
36 122.97257592893858 -45.362122734515474 
37 122.80882064204891 -45.57807491759489 
38 122.64366544540583 -45.79396974819462 
39 122.47709955468275 -46.00978957505298 
40 122.30911215028294 -46.225516697800046 
41 122.13969238148363 -46.44113336912048 
42 121.96882936759589 -46.65662180125443 
43 121.79651220420818 -46.871964165898724 
44 121.62272997925787 -47.08714258104598 
45 121.44747175000836 -47.30213915134211 
46 121.27072657932881 -47.51693592790648 
47 121.09248351763888 -47.73151494271865 
48 120.91273161999786 -47.94585819501821 
49 120.73145994555958 -48.15994766285083 
50 128.02082319010984 -37.694460251432645 
51 127.74774296832972 -37.59529784331043 
52 127.47535281456169 -37.495619375784464 
53 127.20366859893183 -37.3954348590316 
54 126.9327059268692 -37.29475448914143 
55 126.66248014879478 -37.19358862916373 
56 126.39300635640619 -37.09194781662598 
