# TIC RA DEC 
0 120.2180318191219 -65.83205480373624 
1 116.4055294364385 -66.24916469576506 
2 112.40029313382516 -66.57527838350954 
3 108.23779155729265 -66.79959600743707 
4 103.96193614506738 -66.91347227808548 
5 99.6234546235085 -66.9109198174064 
6 95.27709083715872 -66.78901081698982 
7 90.97797775952786 -66.5480837133082 
8 120.2180318191219 -65.83205480373624 
9 119.10379915323689 -64.23786736886258 
10 118.10237667229376 -62.6426959947765 
11 117.19702952986195 -61.052599459185956 
12 116.3738228185918 -59.47352023268586 
13 115.62102004619489 -57.91136336977101 
14 114.92862279652506 -56.3720823355133 
15 114.28803118404096 -54.861756613910885 
16 90.97797775952786 -66.5480837133082 
17 91.68206184605118 -64.85277389347252 
18 92.3003068195924 -63.15996651892931 
19 92.84664946702902 -61.47539724967707 
20 93.33218003465528 -59.804589469273935 
21 93.76580001459985 -58.15289376603784 
22 94.15469229236633 -56.52558366309977 
23 94.50466361941244 -54.92800225158968 
24 114.28803118404096 -54.861756613910885 
25 111.60776855183433 -55.039209708884684 
26 108.85179409893449 -55.16761361653463 
27 106.0354136546676 -55.24156610504155 
28 103.17506642783317 -55.25686297446776 
29 100.2880162138544 -55.21057030331105 
30 97.39197490660898 -55.10105816304706 
31 94.50466361941244 -54.92800225158968 
32 118.57765063169415 -66.0188332578984 
33 113.77247344366359 -66.47015667206836 
34 108.71225730466871 -66.77390352674037 
35 103.4743156578997 -66.91324740713962 
36 98.15164835004806 -66.87721831383449 
37 92.84530855305358 -66.661784663678 
38 119.70475617929273 -65.13900283261414 
39 118.41810586294466 -63.18356185777799 
40 117.2838729704898 -61.23269063415662 
41 116.27528252646432 -59.29737229985027 
42 115.37068269959337 -57.38848608108235 
43 114.55226561311832 -55.51704028733317 
44 91.31070184423291 -65.80998548711045 
45 92.11287868571573 -63.733090020350865 
46 92.80044432004036 -61.66568624651395 
47 93.3949350275302 -59.61802897441877 
48 93.91277346814422 -57.59997810249805 
49 94.36658480658501 -55.6212616872333 
50 113.13159518221373 -54.949920813098885 
51 109.79336746618165 -55.13528121374689 
52 106.35645613923555 -55.24144656948262 
53 102.85067725472881 -55.26017258184661 
54 99.30778223340705 -55.18606083483745 
55 95.76041755831336 -55.01665385060903 
56 120.20133343838954 -65.82817914221128 
57 120.20133343838954 -65.82817914221128 
58 94.51336807970866 -54.9341079564613 
59 94.51336807970866 -54.9341079564613 
60 118.11877843312486 -65.32185580185346 
61 116.93181870152135 -63.34533648599548 
62 115.88767560760661 -61.37470411493302 
63 114.96075866881367 -59.420705442230144 
64 114.13051149558467 -57.49399199716197 
65 113.38009579854024 -55.605359624056746 
66 113.43439622410382 -65.75380941063716 
67 112.56290592738169 -63.72513561852838 
68 111.7994080581298 -61.70583774411857 
69 111.12362841558256 -59.70602972458929 
70 110.51951516929846 -57.735752727401 
71 109.9740079748347 -55.8052146078894 
72 108.51304083373832 -66.04311700358414 
73 107.99936905166835 -63.97560384081218 
74 107.54873952961697 -61.920120492801445 
75 107.14890761675098 -59.88630830726509 
76 106.79020748945732 -57.88373861364955 
77 106.46470803276276 -55.922137612594824 
78 103.42669821353226 -66.17393241206618 
79 103.3005610926898 -64.08322975357086 
80 103.18528234629713 -62.00584054086291 
81 103.07862275292806 -59.951206912458055 
82 102.97863887151689 -57.928661680375576 
83 102.88347138736385 -55.94764255212133 
84 98.26102658991714 -66.13592645852401 
85 98.53519725786725 -64.03922122845019 
86 98.76512623178327 -61.95539770337116 
87 98.9593022669155 -59.89403262039175 
88 99.12399341058062 -57.86450012907628 
89 99.26376339549921 -55.87619307533708 
90 93.10874992010868 -65.92523278626527 
91 93.77690083928861 -63.8401430768442 
92 94.3477732552165 -61.76571909923047 
93 94.83982432953503 -59.71199267999544 
94 95.26704209950259 -57.68865496695009 
95 95.64009344389557 -55.705305771630194 
