# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:08.380170
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 228.151139 |  66.114364 | 162.149477 |  73.512813 | 17 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 229.578715 |  65.799904 | 163.940077 |  73.943491 | 17 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 230.050274 |  65.691796 | 164.560894 |  74.084839 | 17 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 231.451060 |  65.357737 | 166.498214 |  74.501221 | 17 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 232.372695 |  65.127026 | 167.854212 |  74.771656 | 17 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 233.284001 |  64.890022 | 169.263584 |  75.035628 | 17 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 234.184555 |  64.646834 | 170.727738 |  75.292477 | 17 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 235.073976 |  64.397575 | 172.247903 |  75.541523 | 17 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 236.818111 |  63.881346 | 175.460050 |  76.013392 | 17 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 237.672268 |  63.614645 | 177.153198 |  76.234772 | 17 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 238.094767 |  63.479210 | 178.021625 |  76.341502 | 17 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 238.514179 |  63.342410 | 178.904584 |  76.445469 | 17 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 239.343660 |  63.064790 | 180.713825 |  76.644739 | 17 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 240.964760 |  62.494021 | 184.501846 |  77.006046 | 17 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 241.756174 |  62.201195 | 186.477223 |  77.166631 | 17 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 242.919198 |  61.753125 | 189.534859 |  77.380470 | 17 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 243.300432 |  61.601499 | 190.577619 |  77.444211 | 17 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 243.678444 |  61.448775 | 191.631337 |  77.504055 | 17 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 244.424809 |  61.140118 | 193.769412 |  77.611765 | 17 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 245.158318 |  60.827332 | 195.944214 |  77.703065 | 17 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 245.520265 |  60.669447 | 197.043705 |  77.742413 | 17 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 246.586968 |  60.190092 | 200.381646 |  77.834650 | 17 | 4 | 3 | 1922.612245 |    0.000000 | 1
