# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.815286
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  58.619037 |  -9.814645 |  53.910265 | -29.407440 |  5 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 |  60.207638 |  -9.629170 |  55.709526 | -29.591169 |  5 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 |  61.821173 |  -9.425401 |  57.547297 | -29.745480 |  5 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 |  61.821173 |  -9.425401 |  57.547297 | -29.745480 |  5 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 |  63.454186 |  -9.204397 |  59.416469 | -29.868967 |  5 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 |  63.454186 |  -9.204397 |  59.416469 | -29.868967 |  5 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 |  65.101306 |  -8.967269 |  61.309838 | -29.960531 |  5 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 |  65.101306 |  -8.967269 |  61.309838 | -29.960531 |  5 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 |  66.757257 |  -8.715128 |  63.220165 | -30.019351 |  5 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 |  66.757257 |  -8.715128 |  63.220165 | -30.019351 |  5 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 |  68.416838 |  -8.449077 |  65.140184 | -30.044885 |  5 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  68.416838 |  -8.449077 |  65.140184 | -30.044885 |  5 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 |  56.489882 |   1.407166 |  54.522839 | -18.000848 |  5 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  58.099018 |   1.686978 |  56.237353 | -18.091878 |  5 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  59.735703 |   1.970307 |  57.982425 | -18.168726 |  5 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  61.395055 |   2.255977 |  59.752499 | -18.230379 |  5 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  63.072282 |   2.542840 |  61.542072 | -18.276012 |  5 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  64.762507 |   2.829745 |  63.345518 | -18.304997 |  5 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  66.460682 |   3.115533 |  65.157007 | -18.316919 |  5 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  68.416838 |  -8.449077 |  65.140184 | -30.044885 |  5 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  68.416838 |  -8.449077 |  65.140184 | -30.044885 |  5 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 |  68.144923 |  -6.866778 |  65.141703 | -28.439803 |  5 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  67.869778 |  -5.252711 |  65.143588 | -26.802712 |  5 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  67.591889 |  -3.612123 |  65.145777 | -25.138897 |  5 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  67.311665 |  -1.950012 |  65.148230 | -23.453388 |  5 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  67.029477 |  -0.271316 |  65.150926 | -21.751151 |  5 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  66.745691 |   1.418934 |  65.153854 | -20.037249 |  5 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  66.460682 |   3.115533 |  65.157007 | -18.316919 |  5 | 1 | 1 | 2047.500000 | 2047.500000 | 1
