# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.456896
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 122.462632 | -34.554320 | 137.016082 | -52.825405 |  7 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 120.572082 | -34.322325 | 134.452274 | -53.146234 |  7 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 118.658028 | -34.064305 | 131.809277 | -53.423102 |  7 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 116.728316 | -33.779425 | 129.099348 | -53.650425 |  7 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 114.790451 | -33.467467 | 126.336083 | -53.823689 |  7 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 114.790451 | -33.467467 | 126.336083 | -53.823689 |  7 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 112.851651 | -33.128788 | 123.534283 | -53.939490 |  7 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 112.851651 | -33.128788 | 123.534283 | -53.939490 |  7 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 110.918868 | -32.764279 | 120.709705 | -53.995575 |  7 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 110.918868 | -32.764279 | 120.709705 | -53.995575 |  7 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 121.395883 | -45.945675 | 144.464527 | -63.568994 |  7 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 119.065634 | -45.774427 | 141.006272 | -64.154175 |  7 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 116.712477 | -45.552167 | 137.348185 | -64.661949 |  7 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 114.348190 | -45.278124 | 133.511458 | -65.081242 |  7 | 3 | 1 | 1170.214286 | 2047.500000 | 1
