# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:29.776952
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 280.282599 |  78.214117 |  79.911269 |  77.982079 | 19 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 | 279.190128 |  78.298551 |  81.052522 |  77.973998 | 19 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 | 279.190128 |  78.298551 |  81.052522 |  77.973998 | 19 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 | 278.082371 |  78.378671 |  82.191701 |  77.961408 | 19 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 | 278.082371 |  78.378671 |  82.191701 |  77.961408 | 19 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 | 276.959917 |  78.454384 |  83.327913 |  77.944325 | 19 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 | 275.823415 |  78.525603 |  84.460281 |  77.922773 | 19 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 | 275.823415 |  78.525603 |  84.460281 |  77.922773 | 19 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 | 274.673578 |  78.592243 |  85.587945 |  77.896782 | 19 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 | 273.511181 |  78.654224 |  86.710067 |  77.866387 | 19 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 | 272.337058 |  78.711471 |  87.825833 |  77.831630 | 19 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 | 271.152101 |  78.763916 |  88.934458 |  77.792556 | 19 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 | 271.152101 |  78.763916 |  88.934458 |  77.792556 | 19 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 | 269.957258 |  78.811496 |  90.035190 |  77.749217 | 19 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 | 268.753528 |  78.854153 |  91.127309 |  77.701670 | 19 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 | 267.541958 |  78.891839 |  92.210131 |  77.649976 | 19 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 | 267.541958 |  78.891839 |  92.210131 |  77.649976 | 19 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 | 266.323637 |  78.924511 |  93.283012 |  77.594201 | 19 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 | 265.099695 |  78.952133 |  94.345346 |  77.534413 | 19 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 | 263.871291 |  78.974679 |  95.396570 |  77.470687 | 19 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 | 262.639612 |  78.992129 |  96.436158 |  77.403099 | 19 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 | 262.639612 |  78.992129 |  96.436158 |  77.403099 | 19 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 | 261.405863 |  79.004472 |  97.463632 |  77.331728 | 19 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 | 260.171265 |  79.011704 |  98.478552 |  77.256658 | 19 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 | 260.171265 |  79.011704 |  98.478552 |  77.256658 | 19 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 | 258.937041 |  79.013833 |  99.480522 |  77.177972 | 19 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 | 257.704416 |  79.010871 | 100.469187 |  77.095758 | 19 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 | 257.704416 |  79.010871 | 100.469187 |  77.095758 | 19 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 | 256.474605 |  79.002839 | 101.444234 |  77.010106 | 19 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 | 256.474605 |  79.002839 | 101.444234 |  77.010106 | 19 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 | 255.248808 |  78.989769 | 102.405389 |  76.921104 | 19 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 | 255.248808 |  78.989769 | 102.405389 |  76.921104 | 19 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 | 254.028205 |  78.971699 | 103.352417 |  76.828846 | 19 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 | 252.813947 |  78.948673 | 104.285122 |  76.733423 | 19 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 | 251.607149 |  78.920746 | 105.203343 |  76.634929 | 19 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 | 251.607149 |  78.920746 | 105.203343 |  76.634929 | 19 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 | 250.408889 |  78.887977 | 106.106953 |  76.533458 | 19 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 | 249.220199 |  78.850435 | 106.995861 |  76.429104 | 19 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 | 248.042063 |  78.808192 | 107.870004 |  76.321961 | 19 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 | 248.042063 |  78.808192 | 107.870004 |  76.321961 | 19 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 246.875412 |  78.761329 | 108.729351 |  76.212123 | 19 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 | 246.875412 |  78.761329 | 108.729351 |  76.212123 | 19 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 | 245.721120 |  78.709930 | 109.573897 |  76.099684 | 19 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 | 245.721120 |  78.709930 | 109.573897 |  76.099684 | 19 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 244.580004 |  78.654086 | 110.403663 |  75.984737 | 19 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 243.452819 |  78.593892 | 111.218696 |  75.867375 | 19 | 4 | 2 | 1337.469388 |    0.000000 | 1
000000083 | 242.340261 |  78.529447 | 112.019062 |  75.747689 | 19 | 4 | 2 | 1379.265306 |    0.000000 | 1
000000087 | 238.048012 |  78.231253 | 115.075903 |  75.247518 | 19 | 4 | 2 | 1546.448980 |    0.000000 | 1
