# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.684532
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 160.911223 | -24.621947 | 172.893847 | -30.033606 |  9 | 1 | 2 |   83.591837 |    0.000000 | 1
000000052 | 160.911223 | -24.621947 | 172.893847 | -30.033606 |  9 | 2 | 3 | 2064.541303 |   20.795328 | 0
000000053 | 161.148137 | -24.723047 | 173.168558 | -30.031120 |  9 | 1 | 2 |  125.387755 |    0.000000 | 1
000000053 | 161.148137 | -24.723047 | 173.168558 | -30.031120 |  9 | 2 | 3 | 2022.762730 |   20.480737 | 0
000000054 | 161.385438 | -24.823649 | 173.443194 | -30.027950 |  9 | 2 | 3 | 1980.984259 |   20.124216 | 0
000000055 | 161.623113 | -24.923745 | 173.717734 | -30.024095 |  9 | 2 | 3 | 1939.205728 |   19.725686 | 0
000000056 | 161.861147 | -25.023325 | 173.992157 | -30.019557 |  9 | 1 | 2 |  250.775510 |    0.000000 | 1
000000056 | 161.861147 | -25.023325 | 173.992157 | -30.019557 |  9 | 2 | 3 | 1897.426975 |   19.285049 | 0
000000057 | 162.099525 | -25.122381 | 174.266440 | -30.014337 |  9 | 1 | 2 |  292.571429 |    0.000000 | 1
000000057 | 162.099525 | -25.122381 | 174.266440 | -30.014337 |  9 | 2 | 3 | 1855.647836 |   18.802184 | 0
000000058 | 162.338231 | -25.220904 | 174.540563 | -30.008435 |  9 | 2 | 3 | 1813.868147 |   18.276949 | 0
000000059 | 162.577252 | -25.318887 | 174.814505 | -30.001852 |  9 | 1 | 2 |  376.163265 |    0.000000 | 1
000000059 | 162.577252 | -25.318887 | 174.814505 | -30.001852 |  9 | 2 | 3 | 1772.087744 |   17.709180 | 0
000000060 | 162.816572 | -25.416319 | 175.088243 | -29.994590 |  9 | 2 | 3 | 1730.306460 |   17.098690 | 0
000000061 | 163.056175 | -25.513194 | 175.361758 | -29.986650 |  9 | 2 | 3 | 1688.524128 |   16.445270 | 0
000000062 | 163.296046 | -25.609502 | 175.635028 | -29.978033 |  9 | 2 | 3 | 1646.740580 |   15.748687 | 0
000000063 | 163.536170 | -25.705235 | 175.908032 | -29.968741 |  9 | 2 | 3 | 1604.955646 |   15.008683 | 0
000000064 | 163.776531 | -25.800386 | 176.180748 | -29.958775 |  9 | 2 | 3 | 1563.169152 |   14.224977 | 0
000000065 | 164.017114 | -25.894945 | 176.453155 | -29.948138 |  9 | 2 | 3 | 1521.380925 |   13.397262 | 0
000000066 | 164.257901 | -25.988906 | 176.725233 | -29.936832 |  9 | 1 | 2 |  668.734694 |    0.000000 | 1
000000066 | 164.257901 | -25.988906 | 176.725233 | -29.936832 |  9 | 2 | 3 | 1479.590786 |   12.525204 | 0
000000067 | 164.498878 | -26.082258 | 176.996959 | -29.924857 |  9 | 2 | 3 | 1437.798554 |   11.608445 | 0
000000068 | 164.740028 | -26.174996 | 177.268314 | -29.912217 |  9 | 1 | 2 |  752.326531 |    0.000000 | 1
000000068 | 164.740028 | -26.174996 | 177.268314 | -29.912217 |  9 | 2 | 3 | 1396.004046 |   10.646596 | 0
000000069 | 164.981335 | -26.267110 | 177.539275 | -29.898914 |  9 | 1 | 2 |  794.122449 |    0.000000 | 1
000000069 | 164.981335 | -26.267110 | 177.539275 | -29.898914 |  9 | 2 | 3 | 1354.207072 |    9.639243 | 0
000000070 | 165.222782 | -26.358593 | 177.809821 | -29.884950 |  9 | 2 | 3 | 1312.407439 |    8.585942 | 0
000000071 | 165.464353 | -26.449438 | 178.079932 | -29.870327 |  9 | 1 | 2 |  877.714286 |    0.000000 | 1
000000071 | 165.464353 | -26.449438 | 178.079932 | -29.870327 |  9 | 2 | 3 | 1270.604947 |    7.486219 | 0
000000072 | 165.706030 | -26.539635 | 178.349587 | -29.855049 |  9 | 2 | 3 | 1228.799391 |    6.339572 | 0
000000073 | 165.947797 | -26.629178 | 178.618764 | -29.839117 |  9 | 1 | 2 |  961.306122 |    0.000000 | 1
000000073 | 165.947797 | -26.629178 | 178.618764 | -29.839117 |  9 | 2 | 3 | 1186.990559 |    5.145463 | 1
000000074 | 166.189637 | -26.718059 | 178.887443 | -29.822535 |  9 | 2 | 3 | 1145.178228 |    3.903329 | 1
000000075 | 166.431532 | -26.806271 | 179.155601 | -29.805306 |  9 | 2 | 3 | 1103.362170 |    2.612571 | 1
000000076 | 166.673466 | -26.893805 | 179.423219 | -29.787432 |  9 | 2 | 3 | 1061.542143 |    1.272556 | 1
000000078 | 167.157377 | -27.066813 | 179.956749 | -29.749765 |  9 | 1 | 2 | 1170.285714 |    0.000000 | 1
000000079 | 167.399318 | -27.152272 | 180.222618 | -29.729978 |  9 | 1 | 2 | 1212.081632 |    0.000000 | 1
000000080 | 167.641227 | -27.237025 | 180.487863 | -29.709560 |  9 | 1 | 2 | 1253.877551 |    0.000000 | 1
000000081 | 167.883084 | -27.321065 | 180.752463 | -29.688514 |  9 | 1 | 2 | 1295.673469 |    0.000000 | 1
000000082 | 168.124872 | -27.404384 | 181.016395 | -29.666845 |  9 | 1 | 2 | 1337.469388 |    0.000000 | 1
000000084 | 168.608164 | -27.568833 | 181.542178 | -29.621653 |  9 | 1 | 2 | 1421.061224 |    0.000000 | 1
000000085 | 168.849630 | -27.649951 | 181.803987 | -29.598137 |  9 | 1 | 2 | 1462.857143 |    0.000000 | 1
000000087 | 169.332111 | -27.809937 | 182.325334 | -29.549288 |  9 | 1 | 2 | 1546.448979 |    0.000000 | 1
000000088 | 169.573086 | -27.888793 | 182.584832 | -29.523964 |  9 | 1 | 2 | 1588.244898 |    0.000000 | 1
000000089 | 169.813859 | -27.966884 | 182.843519 | -29.498047 |  9 | 1 | 2 | 1630.040816 |    0.000000 | 1
