# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:46.076094
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.913025 |  32.152145 | 113.808555 |  10.991492 | 44 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 117.515930 |  30.612146 | 113.764384 |   9.415225 | 44 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 117.133286 |  29.042426 | 113.727636 |   7.811204 | 44 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 116.764665 |  27.448514 | 113.697601 |   6.184828 | 44 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 116.409726 |  25.835757 | 113.673759 |   4.541338 | 44 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 116.409726 |  25.835757 | 113.673759 |   4.541338 | 44 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 116.068226 |  24.209376 | 113.655761 |   2.885880 | 44 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 116.068226 |  24.209376 | 113.655761 |   2.885880 | 44 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 115.740008 |  22.574527 | 113.643401 |   1.223558 | 44 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 115.740008 |  22.574527 | 113.643401 |   1.223558 | 44 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 130.963661 |  29.816048 | 125.446632 |  11.278463 | 44 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 130.458036 |  28.245165 | 125.434482 |   9.646605 | 44 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 129.959082 |  26.645926 | 125.422375 |   7.987248 | 44 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 129.467567 |  25.023283 | 125.410321 |   6.305429 | 44 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 128.984103 |  23.382188 | 125.398332 |   4.606170 | 44 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 128.509202 |  21.727681 | 125.386421 |   2.894568 | 44 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 128.043311 |  20.064919 | 125.374603 |   1.175831 | 44 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 115.740008 |  22.574527 | 113.643401 |   1.223558 | 44 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 115.740008 |  22.574527 | 113.643401 |   1.223558 | 44 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 117.449290 |  22.285824 | 115.249880 |   1.220881 | 44 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 119.184690 |  21.972762 | 116.887998 |   1.216830 | 44 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 120.940029 |  21.635752 | 118.552589 |   1.211396 | 44 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 122.709369 |  21.275432 | 120.238625 |   1.204575 | 44 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 124.486884 |  20.892697 | 121.941072 |   1.196365 | 44 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 126.266785 |  20.488711 | 123.654809 |   1.186777 | 44 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 128.043311 |  20.064919 | 125.374603 |   1.175831 | 44 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 118.149754 |  33.004753 | 113.842433 |  11.866494 | 44 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 117.654814 |  31.136164 | 113.783846 |   9.952288 | 44 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 117.181815 |  29.220024 | 113.736842 |   7.993564 | 44 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 116.729945 |  27.266615 | 113.700031 |   6.000349 | 44 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 116.298581 |  25.285783 | 113.672458 |   3.982300 | 44 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 116.298581 |  25.285783 | 113.672458 |   3.982300 | 44 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 115.887311 |  23.287112 | 113.653539 |   1.948871 | 44 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 115.887311 |  23.287112 | 113.653539 |   1.948871 | 44 | 4 | 1 | 1920.000000 |    1.500000 | 1
