# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.608360
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   6.984535 | -57.120051 | 333.086467 | -52.822748 |  1 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |   5.198543 | -58.375777 | 330.522760 | -53.143396 |  1 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |   3.259171 | -59.631150 | 327.879890 | -53.420082 |  1 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |   1.151646 | -60.877055 | 325.170118 | -53.647225 |  1 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 358.860527 | -62.104189 | 322.407037 | -53.820314 |  1 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 358.860527 | -62.104189 | 322.407037 | -53.820314 |  1 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 356.370151 | -63.302956 | 319.605449 | -53.935945 |  1 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 356.370151 | -63.302956 | 319.605449 | -53.935945 |  1 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 353.665331 | -64.463416 | 316.781108 | -53.991866 |  1 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 353.665331 | -64.463416 | 316.781108 | -53.991866 |  1 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  27.672389 | -61.711016 | 340.531429 | -63.566895 |  1 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  26.724629 | -63.283038 | 337.073218 | -64.151813 |  1 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  25.649161 | -64.874563 | 333.415263 | -64.659317 |  1 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  24.421414 | -66.478886 | 329.578768 | -65.078338 |  1 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  23.010187 | -68.088839 | 325.593139 | -65.399176 |  1 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  21.375544 | -69.696567 | 321.495723 | -65.614017 |  1 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  19.465904 | -71.293289 | 317.330485 | -65.717434 |  1 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 353.665331 | -64.463416 | 316.781108 | -53.991866 |  1 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 353.665331 | -64.463416 | 316.781108 | -53.991866 |  1 | 3 | 1 | 2047.500000 |    0.500000 | 1
