# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:12.882640
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 292.152057 |  33.002155 | 302.516158 |  53.968850 | 54 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 292.152057 |  33.002155 | 302.516158 |  53.968850 | 54 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 294.087792 |  33.355448 | 305.328241 |  53.879757 | 54 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 296.025077 |  33.682264 | 308.107684 |  53.732239 | 54 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 297.956790 |  33.982041 | 310.839268 |  53.529280 | 54 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 299.875525 |  34.254780 | 313.508890 |  53.274994 | 54 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 301.773551 |  34.501083 | 316.103735 |  52.974581 | 54 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 303.642737 |  34.722195 | 318.612337 |  52.634293 | 54 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 288.744291 |  44.420629 | 303.852031 |  65.671303 | 54 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 291.087050 |  44.820882 | 307.981651 |  65.502742 | 54 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 293.445585 |  45.170670 | 312.016056 |  65.225797 | 54 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 295.808801 |  45.468893 | 315.915063 |  64.847425 | 54 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 298.165237 |  45.715236 | 319.646028 |  64.376671 | 54 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 300.503181 |  45.910168 | 323.184510 |  63.824149 | 54 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 302.810718 |  46.054928 | 326.513954 |  63.201553 | 54 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 303.642737 |  34.722195 | 318.612337 |  52.634293 | 54 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 303.570246 |  36.272845 | 319.479589 |  54.097269 | 54 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 303.482415 |  37.855314 | 320.416029 |  55.586720 | 54 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 303.379522 |  39.463975 | 321.431044 |  57.095996 | 54 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 303.261476 |  41.093461 | 322.535277 |  58.618618 | 54 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 303.127855 |  42.738551 | 323.740869 |  60.148139 | 54 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 302.977937 |  44.394087 | 325.061749 |  61.678023 | 54 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 302.810718 |  46.054928 | 326.513954 |  63.201553 | 54 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 291.062150 |  32.796902 | 300.921976 |  53.998025 | 54 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 291.062150 |  32.796902 | 300.921976 |  53.998025 | 54 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 293.431000 |  33.244138 | 304.380260 |  53.921963 | 54 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 295.805697 |  33.652081 | 307.797581 |  53.757063 | 54 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 298.173239 |  34.019482 | 311.145557 |  53.508336 | 54 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 300.519988 |  34.346344 | 314.398233 |  53.183352 | 54 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 302.831546 |  34.634041 | 317.532576 |  52.792125 | 54 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 287.436102 |  44.167624 | 301.497712 |  65.710912 | 54 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 290.293847 |  44.685289 | 306.591103 |  65.566353 | 54 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 293.180704 |  45.128039 | 311.564444 |  65.256512 | 54 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 296.076470 |  45.493528 | 316.341272 |  64.793145 | 54 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 298.960062 |  45.781177 | 320.861595 |  64.192834 | 54 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 301.809843 |  45.992171 | 325.083750 |  63.475578 | 54 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 303.606632 |  35.393303 | 318.973951 |  53.269743 | 54 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 303.507170 |  37.315966 | 320.081866 |  55.081590 | 54 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 303.384974 |  39.280796 | 321.302893 |  56.926574 | 54 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 303.240027 |  41.277811 | 322.656093 |  58.792707 | 54 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 303.071555 |  43.297388 | 324.163854 |  60.668108 | 54 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 302.878107 |  45.330043 | 325.852679 |  62.540672 | 54 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 302.803496 |  46.048834 | 326.497728 |  63.198595 | 54 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 302.803496 |  46.048834 | 326.497728 |  63.198595 | 54 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 290.877962 |  33.469741 | 300.947283 |  54.688157 | 54 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 293.274086 |  33.920677 | 304.477496 |  54.608671 | 54 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 295.677081 |  34.330160 | 307.964473 |  54.436463 | 54 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 298.073680 |  34.696867 | 311.378362 |  54.176722 | 54 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 300.449998 |  35.020737 | 314.692048 |  53.837257 | 54 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 302.791421 |  35.303083 | 317.881691 |  53.428352 | 54 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 290.329919 |  35.407438 | 301.024423 |  56.677385 | 54 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 292.805194 |  35.869295 | 304.773962 |  56.587799 | 54 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 295.290422 |  36.283583 | 308.472668 |  56.394077 | 54 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 297.771460 |  36.648787 | 312.085830 |  56.102039 | 54 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 300.233582 |  36.964691 | 315.582536 |  55.720345 | 54 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 302.661430 |  37.232480 | 318.936407 |  55.260234 | 54 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 289.741424 |  37.383884 | 301.110859 |  58.709267 | 54 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 | 292.298877 |  37.857320 | 305.106169 |  58.608847 | 54 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 | 294.869722 |  38.277028 | 309.040951 |  58.392112 | 54 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 | 297.438750 |  38.641316 | 312.874373 |  58.065731 | 54 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 299.990178 |  38.949858 | 316.570862 |  57.639509 | 54 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 302.507674 |  39.203772 | 320.101078 |  57.125964 | 54 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 289.109876 |  39.389461 | 301.208502 |  60.774431 | 54 | 3 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 291.752778 |  39.875168 | 305.481351 |  60.662264 | 54 | 3 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 294.412989 |  40.300911 | 309.681191 |  60.420647 | 54 | 3 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 297.074041 |  40.664825 | 313.759444 |  60.057353 | 54 | 3 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 299.718864 |  40.966503 | 317.674833 |  59.583673 | 54 | 3 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 302.329895 |  41.207052 | 321.394639 |  59.013791 | 54 | 3 | 2 | 1920.000000 | 1203.200000 | 0
000000084 | 288.432258 |  41.414486 | 301.319771 |  62.863486 | 54 | 3 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 291.164057 |  41.913215 | 305.908631 |  62.738470 | 54 | 3 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 293.917679 |  42.345663 | 310.408217 |  62.469720 | 54 | 3 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 296.675203 |  42.709779 | 314.760081 |  62.066422 | 54 | 3 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 299.418035 |  43.005092 | 318.915997 |  61.541764 | 54 | 3 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 302.127091 |  43.232734 | 322.839514 |  60.912039 | 54 | 3 | 2 | 1920.000000 | 1561.600000 | 0
000000090 | 287.705205 |  43.449088 | 301.447791 |  64.966888 | 54 | 3 | 2 |  128.000000 | 1920.000000 | 0
000000091 | 290.529458 |  43.961658 | 306.399760 |  64.827698 | 54 | 3 | 2 |  486.400000 | 1920.000000 | 0
000000092 | 293.380773 |  44.401570 | 311.240923 |  64.529125 | 54 | 3 | 2 |  844.800000 | 1920.000000 | 0
