# TIC RA DEC 
0 49.54555071956747 18.88679733470623 
1 51.188014025468675 19.298085798558077 
2 52.871421621786034 19.702367897443466 
3 54.59083349041028 20.09710899228306 
4 56.34125610603599 20.479950176260747 
5 58.11752635341341 20.848702761534547 
6 59.91425871184811 21.201360722441134 
7 61.725841666232014 21.53612365459625 
8 49.54555071956747 18.88679733470623 
9 50.00326055461001 17.2812342818059 
10 50.45729825252882 15.681217345615087 
11 50.90728806337128 14.091806730607425 
12 51.35298266099772 12.518125492640547 
13 51.794263891493955 10.96540991459691 
14 52.23114552428951 9.439093698423477 
15 52.66377063102876 7.944922649063636 
16 61.725841666232014 21.53612365459625 
17 62.07149569273822 19.846489246849405 
18 62.40892086789174 18.16162045908865 
19 62.7379681831516 16.48674409510411 
20 63.05850281496378 14.827018215628426 
21 63.37039138840743 13.18752940609727 
22 63.67348373047853 11.573332313790246 
23 63.96758661147236 9.989547155718812 
24 52.66377063102876 7.944922649063636 
25 54.20565214209969 8.223532935108215 
26 55.780266214391055 8.510265919083222 
27 57.38242701820085 8.802643797426049 
28 59.00714179301043 9.098520153761905 
29 60.64950578189878 9.396024793554131 
30 62.30462768733693 9.69351587286108 
31 63.96758661147236 9.989547155718812 
32 50.25787267470297 19.061289887382223 
33 52.298988673446075 19.560911743259194 
34 54.39668607424955 20.047480899579124 
35 56.54180264110937 20.516583469741356 
36 58.724827841792624 20.964192282117743 
37 60.93575266216255 21.386699021891214 
38 49.75106161428682 18.187793214465497 
39 50.30956824540167 16.223032009813593 
40 50.86216676689348 14.271624148339997 
41 51.40834874044333 12.342973632833772 
42 51.94789681670876 10.446729502926097 
43 52.48089027183418 8.59301780649639 
44 61.87136631303963 20.798081454515668 
45 62.28957188258884 18.729828910602524 
46 62.69526876653114 16.673935386729013 
47 63.088203126563364 14.63992649852268 
48 63.46812726532259 12.637170886569788 
49 63.83474848723896 10.674994145878252 
50 53.33022258410897 8.070304615342293 
51 55.242713428544775 8.41764690749384 
52 57.199194846990714 8.774677093035892 
53 59.19040133146899 9.137308844872521 
54 61.20729500275641 9.50209388000571 
55 63.240859656228466 9.866091764343313 
56 49.55266270917571 18.882718275971676 
57 49.55266270917571 18.882718275971676 
58 63.96090176225399 9.993896942239992 
59 63.96090176225399 9.993896942239992 
60 50.454247949095404 18.362876543921317 
61 51.00658594648679 16.388128760563 
62 51.552391304664376 14.426589561711447 
63 52.091156697274656 12.48764681680532 
64 52.62264012123273 10.580891029699533 
65 53.14687335623635 8.71634331309103 
66 52.48891216830289 18.853440555019127 
67 53.021878558075485 16.852793439286476 
68 53.54675307666495 14.865050404334529 
69 54.063043679522806 12.899589212132437 
70 54.57045693070023 10.965877408776326 
71 55.068906102600565 9.073678774874452 
72 54.57912228301379 19.33222072102745 
73 55.089949958880396 17.309331549160092 
74 55.59137837245986 15.299152253895864 
75 56.082950601680906 13.311087736472746 
76 56.56435241024863 11.354538190586942 
77 57.03541151717245 9.439077090243325 
78 56.715762955204596 19.794877378281537 
79 57.20178125656743 17.753593242455704 
80 57.67729095771277 15.724888371765203 
81 58.141887078122195 13.718211457642155 
82 58.59526097438943 11.742934616645629 
83 59.03718651537635 9.80850391102761 
84 58.88939043006555 20.2374604707804 
85 59.348096490388784 18.181833678544717 
86 59.79534901402941 16.138686592130405 
87 60.23080550699789 14.117510555767211 
88 60.65417997796819 12.127671534589318 
89 61.06521401662762 10.178539056128757 
90 61.090084657941 20.65643105608005 
91 61.51921471062151 18.5907022699305 
92 61.936088721250556 16.537363959423047 
93 62.34043010349769 14.505936321561602 
94 62.731981632727766 12.505787169249528 
95 63.11046030041828 10.546248053072782 
