# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:18.376363
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 127.522713 | -63.859452 | 187.741869 | -74.287267 |  8 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 124.335046 | -63.176266 | 182.943561 | -75.235020 |  8 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 121.241410 | -62.418046 | 177.459535 | -76.091204 |  8 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 118.259753 | -61.588757 | 171.254959 | -76.825193 |  8 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 115.403117 | -60.693573 | 164.352287 | -77.405061 |  8 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 115.403117 | -60.693573 | 164.352287 | -77.405061 |  8 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 112.680065 | -59.738605 | 156.858246 | -77.800776 |  8 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 112.680065 | -59.738605 | 156.858246 | -77.800776 |  8 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 110.095275 | -58.730660 | 148.975866 | -77.988838 |  8 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 110.095275 | -58.730660 | 148.975866 | -77.988838 |  8 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 113.119506 | -74.128047 | 234.727697 | -79.281821 |  8 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 108.464410 | -73.155160 | 234.466474 | -80.913108 |  8 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 104.259848 | -72.070223 | 234.085352 | -82.571615 |  8 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 100.488470 | -70.888933 | 233.477371 | -84.252052 |  8 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  97.119229 | -69.626411 | 232.354750 | -85.948727 |  8 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  94.114745 | -68.296858 | 229.589957 | -87.653900 |  8 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 |  91.436174 | -66.913427 | 212.528419 | -89.332081 |  8 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 110.095275 | -58.730660 | 148.975866 | -77.988838 |  8 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 110.095275 | -58.730660 | 148.975866 | -77.988838 |  8 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 108.115235 | -59.980256 | 149.437070 | -79.592462 |  8 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 105.937746 | -61.221316 | 150.076537 | -81.226770 |  8 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 103.544268 | -62.443525 | 151.022002 | -82.885915 |  8 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 100.915418 | -63.635935 | 152.560866 | -84.563327 |  8 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  98.032051 | -64.786833 | 155.499822 | -86.249623 |  8 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  94.876802 | -65.883720 | 163.239807 | -87.921079 |  8 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  91.436174 | -66.913427 | 212.528419 | -89.332081 |  8 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 129.349973 | -64.215680 | 190.183366 | -73.726530 |  8 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 125.399895 | -63.420952 | 184.654546 | -74.927122 |  8 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 121.580017 | -62.512042 | 178.126237 | -76.004609 |  8 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 117.925483 | -61.495660 | 170.520416 | -76.903766 |  8 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 114.460351 | -60.381303 | 161.881505 | -77.566138 |  8 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 114.460351 | -60.381303 | 161.881505 | -77.566138 |  8 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 111.198733 | -59.180527 | 152.446692 | -77.938857 |  8 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 111.198733 | -59.180527 | 152.446692 | -77.938857 |  8 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 115.953881 | -74.616577 | 234.813420 | -78.375659 |  8 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 110.001237 | -73.493128 | 234.530759 | -80.357619 |  8 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 104.724753 | -72.193417 | 234.093079 | -82.383138 |  8 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 100.101860 | -70.746305 | 233.325024 | -84.442457 |  8 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  96.076373 | -69.179585 | 231.627457 | -86.524889 |  8 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  92.578833 | -67.518955 | 224.785759 | -88.610878 |  8 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 109.263801 | -59.279495 | 149.189191 | -78.683591 |  8 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 106.706726 | -60.806729 | 149.869697 | -80.670280 |  8 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 103.834709 | -62.310960 | 150.938913 | -82.697239 |  8 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 100.612356 | -63.772304 | 152.860689 | -84.752648 |  8 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  97.004563 | -65.169192 | 157.308846 | -86.818107 |  8 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 |  92.980808 | -66.478319 | 177.395274 | -88.809590 |  8 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 |  91.457085 | -66.914844 | 212.270938 | -89.324327 |  8 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 |  91.457085 | -66.914844 | 212.270938 | -89.324327 |  8 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 128.881000 | -64.852751 | 191.970382 | -74.176554 |  8 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 124.830504 | -64.047725 | 186.407540 | -75.432436 |  8 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 120.924827 | -63.124177 | 179.753866 | -76.566252 |  8 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 117.199884 | -62.089555 | 171.892313 | -77.518711 |  8 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 113.679446 | -60.954114 | 162.840535 | -78.224945 |  8 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 110.376584 | -59.730131 | 152.849671 | -78.624374 |  8 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 127.374073 | -66.678312 | 197.681512 | -75.390221 |  8 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 123.020490 | -65.838671 | 192.154698 | -76.810898 |  8 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 118.861360 | -64.868119 | 185.253115 | -78.119753 |  8 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 114.934037 | -63.776545 | 176.682010 | -79.245883 |  8 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 111.260173 | -62.576630 | 166.292533 | -80.102009 |  8 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 107.848381 | -61.282880 | 154.330001 | -80.596300 |  8 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 125.557330 | -68.522753 | 204.461624 | -76.472323 |  8 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 120.871892 | -67.639327 | 199.274262 | -78.064785 |  8 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 116.446084 | -66.612657 | 192.442372 | -79.569868 |  8 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 112.316644 | -65.455676 | 183.356073 | -80.908689 |  8 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 108.500146 | -64.183921 | 171.426360 | -81.967061 |  8 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 104.997603 | -62.814396 | 156.637715 | -82.600655 |  8 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 123.353462 | -70.370114 | 212.393384 | -77.364376 |  8 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 118.307756 | -69.431972 | 208.011222 | -79.122450 |  8 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 113.608060 | -68.338703 | 201.877931 | -80.833672 |  8 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 109.286342 | -67.107014 | 192.954224 | -82.423845 |  8 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 105.349123 | -65.755755 | 179.674217 | -83.759917 |  8 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 101.785131 | -64.304633 | 160.714435 | -84.616634 |  8 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 120.656215 | -72.202147 | 221.415599 | -78.004575 |  8 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 115.227270 | -71.196135 | 218.430569 | -79.899117 |  8 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 110.259225 | -70.024270 | 214.000880 | -81.796174 |  8 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 105.771317 | -68.707877 | 206.866899 | -83.647633 |  8 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 101.751982 | -67.269523 | 194.119267 | -85.345177 |  8 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 |  98.171045 | -65.731668 | 169.672516 | -86.595903 |  8 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 117.319612 | -73.996929 | 231.243266 | -78.338201 |  8 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 111.500452 | -72.907277 | 230.198849 | -80.311046 |  8 | 4 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 106.293824 | -71.643411 | 228.589406 | -82.322777 |  8 | 4 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 101.691860 | -70.232115 | 225.793442 | -84.358450 |  8 | 4 | 1 | 1203.200000 | 1920.000000 | 0
000000094 |  97.652773 | -68.699850 | 219.789597 | -86.390374 |  8 | 4 | 1 | 1561.600000 | 1920.000000 | 0
000000095 |  94.118995 | -67.071580 | 199.368765 | -88.300220 |  8 | 4 | 1 | 1920.000000 | 1920.000000 | 0
