# TIC RA DEC 
0 246.79230553796552 82.48101065958915 
1 257.9684774749297 82.0997881537184 
2 267.9556539803561 81.43013171973878 
3 276.3971448014159 80.52103859142329 
4 283.3121313124927 79.42621529580931 
5 288.906302831432 78.192717325341 
6 293.42880857312656 76.85783830868951 
7 297.10562542762483 75.45009810154713 
8 246.79230553796552 82.48101065958915 
9 244.32496347323098 80.98020257124722 
10 242.57438828185136 79.43337468618847 
11 241.28433203102088 77.85084396974469 
12 240.30511426588222 76.24069340267857 
13 239.54442422393205 74.6097848867302 
14 238.94273902567053 72.96428824248524 
15 238.46022808477284 71.30997429932927 
16 297.10562542762483 75.45009810154713 
17 291.8862369068942 74.59078736892471 
18 287.148073886273 73.60164738243184 
19 282.89213101091855 72.49928811688282 
20 279.09479119246157 71.30023040955254 
21 275.71890911432234 70.02017030265068 
22 272.72183653430386 68.67367168981995 
23 270.06049360555176 67.27410022817723 
24 238.46022808477284 71.30997429932927 
25 243.40367095114263 71.11831280648838 
26 248.31459668173588 70.79106961600117 
27 253.11305947240467 70.3289603803694 
28 257.73094971612824 69.73679343432472 
29 262.1158269128812 69.02278705250609 
30 266.23218210549294 68.1977279207706 
31 270.06049360555176 67.27410022817723 
32 251.75609806661257 82.34772218415223 
33 264.7216610534681 81.68173978360873 
34 275.5023833466909 80.62983185017902 
35 283.98285023236286 79.28971037148806 
36 290.523869225017 77.74763680345808 
37 295.5745117621514 76.0685116271379 
38 245.64173265041237 81.8324169836177 
39 243.1355681979586 79.96072089824628 
40 241.43782753293956 78.03040339662766 
41 240.23197102123586 76.05721970058593 
42 239.34494509864118 74.05387574066613 
43 238.67544962828694 72.0315651139339 
44 294.76035852803665 75.09724741082978 
45 288.68400186838943 73.95440731618602 
46 283.3353110582216 72.632998031621 
47 278.68028209417366 71.16354386755025 
48 274.6513208634008 69.57491670466594 
49 271.16949650017455 67.89343300427184 
50 240.61624888222715 71.24861088145475 
51 246.6653599786715 70.92265928906946 
52 252.58506143275386 70.39324049006058 
53 258.24469179872233 69.66753718932625 
54 263.5478104517299 68.76059387395493 
55 268.43579583382643 67.69302490533984 
56 246.82162362928906 82.47519880586692 
57 246.82162362928906 82.47519880586692 
58 270.05647758643784 67.28227458073127 
59 270.05647758643784 67.28227458073127 
60 250.23213173801145 81.71658413129539 
61 246.94877051884055 79.86816152635454 
62 244.68392905422147 77.95152176291984 
63 243.04995360980558 75.98603663616704 
64 241.82984878288613 73.98643240638725 
65 240.89451205170437 71.96511442678144 
66 262.4602125199791 81.10031250803902 
67 257.3748235532885 79.35975101820667 
68 253.69236144425173 77.51585114208449 
69 250.94083598674808 75.59969666013905 
70 248.82781680297907 73.6332735239438 
71 247.16748444766338 71.63363908131471 
72 272.8975591328399 80.1096861054952 
73 266.76431301570994 78.5142860619482 
74 262.08209888481684 76.7801576260703 
75 258.45168194348736 74.94676958446391 
76 255.58717743538483 73.04284304155418 
77 253.2887462642169 71.0904586475143 
78 281.32727039739456 78.82900003062619 
79 274.8089921569185 77.38595882827387 
80 269.5718674646865 75.77881974800407 
81 265.35285948293614 74.04899302132048 
82 261.92670518227135 72.22883309414028 
83 259.116109809036 70.34410432796709 
84 287.97395522486215 77.33819692157871 
85 281.5009290197663 76.03590436286072 
86 276.0644455420422 74.55665472046842 
87 271.52466659108177 72.93870425796017 
88 267.731189893607 71.21452232795077 
89 264.5478196613912 69.41141264010052 
90 293.19417291455477 75.70084326182729 
91 286.9937153667321 74.52003380832627 
92 281.59476442909397 73.15972187882426 
93 276.94225643978973 71.65257925284183 
94 272.95016707826227 70.02867834579797 
95 269.5256361115268 68.31486316238083 
