# TIC RA DEC 
0 175.0772605833557 -10.070901870058705 
1 173.60263219050177 -9.544467405555638 
2 172.10488369310178 -8.99201710133724 
3 170.58917284286863 -8.416552511585406 
4 169.06035118597018 -7.820870224015695 
5 167.5230672588113 -7.2076257140147995 
6 165.98184233493762 -6.579390314629564 
7 164.44111867028488 -5.938689964883002 
8 175.0772605833557 -10.070901870058705 
9 175.75187872497975 -8.679079274864852 
10 176.42766264964152 -7.252115937520509 
11 177.10374417240166 -5.795797425937647 
12 177.77927192252494 -4.315552013703914 
13 178.45337497612473 -2.8165688363386647 
14 179.1251419403226 -1.3038923409502596 
15 179.793607712333 0.2175163403723018 
16 164.44111867028488 -5.938689964883002 
17 165.06888531228424 -4.466537289586714 
18 165.70674548231838 -2.9635721972699383 
19 166.3534550432424 -1.43474032453011 
20 167.00791028773853 0.11509758604425377 
21 167.6690821119947 1.6810587771012622 
22 168.3359732483904 3.258189640325355 
23 169.007592121265 4.841461397420715 
24 179.793607712333 0.2175163403723018 
25 178.32089865229324 0.8535701654207091 
26 176.81837736983547 1.5020663812026778 
27 175.29035190253455 2.160444109784202 
28 173.74102230206643 2.8261551316650277 
29 172.17459348423728 3.496629962019184 
30 170.59533363379825 4.1692703101675965 
31 169.007592121265 4.841461397420715 
32 174.43980329687258 -9.84005450108358 
33 172.61625524331623 -9.17689400472808 
34 170.76313894917385 -8.47767465894109 
35 168.8895066345508 -7.747626564315741 
36 167.00392412590764 -6.991644382928802 
37 165.1146803786543 -6.214441687992356 
38 175.36619231484934 -9.466990458834543 
39 176.19388831836645 -7.736705338991645 
40 177.02247592825375 -5.959434072868367 
41 177.8503828300476 -4.145311590006528 
42 178.67600296695375 -2.3039011384062764 
43 179.4976364556988 -0.4444528880506646 
44 164.71877748361513 -5.303155687797299 
45 165.49516704433577 -3.4775467667495756 
46 166.28545675584166 -1.6105846254433536 
47 167.08756058550605 0.2887542868700482 
48 167.89957912415758 2.2114754604717617 
49 168.71967946122092 4.148427172219739 
50 179.1531647361404 0.4879088385736808 
51 177.3275892903183 1.2760959736679434 
52 175.4615402953205 2.080432275050331 
53 173.5627874832263 2.8962242234923066 
54 171.63907876474954 3.7187409676987113 
55 169.69830591302443 4.543191426797724 
56 175.07456734836373 -10.064456665067945 
57 175.07456734836373 -10.064456665067945 
58 169.01072741743482 4.833747574569432 
59 169.01072741743482 4.833747574569432 
60 174.73064477381737 -9.239079607120898 
61 175.5568079383404 -7.4993208974117485 
62 176.38482610371597 -5.713140185625139 
63 177.21306854376417 -3.8905369714532414 
64 178.03988386347672 -2.040986255810288 
65 178.86354262711146 -0.17369701598486623 
66 172.90460998023644 -8.567025971493472 
67 173.7255626799567 -6.803232356074592 
68 174.5509421521056 -4.994385210847946 
69 175.37897060482203 -3.1501402368097904 
70 176.20788912735787 -1.279771093341195 
71 177.0359002852318 0.6075870307481525 
72 171.04849618408318 -7.860369280893768 
73 171.86264345710183 -6.076440309029087 
74 172.6835922888335 -4.248540972644144 
75 173.5094531590971 -2.386058199227097 
76 174.338394201974 -0.4981328196425318 
77 175.16857589471908 1.4061237041917785 
78 169.17123322447435 -7.124233855397037 
79 169.9766644673988 -5.3238151987105375 
80 170.79112297055002 -3.4803106768421816 
81 171.61264099935823 -1.602914867481177 
82 172.439345014774 0.2993097751063943 
83 173.26937768968915 2.2172455803117437 
84 167.2813024772109 -6.363437897702602 
85 168.07590126701194 -4.550013165591023 
86 168.88164542671197 -2.6942709722189933 
87 169.6965122660668 -0.8052792661076609 
88 170.51860959173146 1.1079413418252677 
89 171.34608184665328 3.0362557644842076 
90 165.3869427185054 -5.582650104921499 
91 166.16848254312322 -3.759622958921822 
92 166.96321245090894 -1.8949942646612925 
93 167.7690636399327 0.002243001877238069 
94 168.58413793483928 1.9230894822757045 
95 169.40659507114609 3.858395853315981 
