# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:23.978273
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 280.021290 |  63.375170 | 327.697607 |  84.706445 | 14 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 280.021290 |  63.375170 | 327.697607 |  84.706445 | 14 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 283.325312 |  64.161155 | 342.792528 |  83.963763 | 14 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 286.784070 |  64.869350 | 353.983390 |  82.916681 | 14 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 290.378326 |  65.493387 |   2.054410 |  81.689742 | 14 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 294.082141 |  66.028498 |   7.947395 |  80.363829 | 14 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 297.863106 |  66.471902 |  12.364270 |  78.988690 | 14 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 301.683182 |  66.823162 |  15.771086 |  77.596092 | 14 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 260.641578 |  72.735855 | 113.457647 |  83.037892 | 14 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 264.861945 |  73.952321 | 100.804958 |  82.414157 | 14 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 269.693052 |  75.066802 |  90.530819 |  81.493347 | 14 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 275.184982 |  76.055866 |  82.516365 |  80.369578 | 14 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 281.351180 |  76.894818 |  76.324017 |  79.116834 | 14 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 288.143574 |  77.559812 |  71.507654 |  77.787470 | 14 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 295.431275 |  78.031222 |  67.711236 |  76.417790 | 14 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 301.683182 |  66.823162 |  15.771086 |  77.596092 | 14 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 301.256933 |  68.366416 |  22.845611 |  78.019219 | 14 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 300.732966 |  69.939437 |  30.466626 |  78.265218 | 14 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 300.089448 |  71.536075 |  38.403866 |  78.309275 | 14 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 299.295109 |  73.150201 |  46.362902 |  78.138714 | 14 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 298.304629 |  74.775476 |  54.045244 |  77.755226 | 14 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 297.050883 |  76.405065 |  61.210495 |  77.173618 | 14 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 295.431275 |  78.031222 |  67.711236 |  76.417790 | 14 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 278.225056 |  62.905047 | 317.614075 |  84.939193 | 14 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 278.225056 |  62.905047 | 317.614075 |  84.939193 | 14 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 282.183637 |  63.908378 | 338.163345 |  84.261306 | 14 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 286.381961 |  64.798574 | 352.928040 |  83.049453 | 14 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 290.787301 |  65.563389 |   2.843105 |  81.546964 | 14 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 295.351916 |  66.194081 |   9.607086 |  79.904484 | 14 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 300.013709 |  66.686486 |  14.411609 |  78.205713 | 14 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 258.520223 |  72.009030 | 121.418754 |  83.228581 | 14 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 263.383103 |  73.546791 | 104.815195 |  82.668880 | 14 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 269.129910 |  74.942364 |  91.546074 |  81.613673 | 14 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 275.860092 |  76.153559 |  81.710744 |  80.237600 | 14 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 283.595211 |  77.135192 |  74.536453 |  78.676921 | 14 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 292.212702 |  77.844965 |  69.238093 |  77.021081 | 14 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 301.494731 |  67.490925 |  18.768213 |  77.805296 | 14 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 300.907529 |  69.403150 |  27.833541 |  78.208768 | 14 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 300.152395 |  71.353946 |  37.500825 |  78.320309 | 14 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 299.175718 |  73.332026 |  47.252282 |  78.111295 | 14 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 297.893057 |  75.325681 |  56.545109 |  77.584702 | 14 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 296.166883 |  77.321965 |  64.974828 |  76.771845 | 14 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 295.412069 |  78.024411 |  67.701783 |  76.425362 | 14 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 295.412069 |  78.024411 |  67.701783 |  76.425362 | 14 | 3 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 277.432879 |  63.495763 | 319.085069 |  85.618839 | 14 | 3 | 2 |  128.000000 |  128.000000 | 0
000000061 | 281.466667 |  64.522824 | 342.057730 |  84.843145 | 14 | 3 | 2 |  486.400000 |  128.000000 | 0
000000062 | 285.760252 |  65.433189 | 357.289752 |  83.508820 | 14 | 3 | 2 |  844.800000 |  128.000000 | 0
000000063 | 290.280572 |  66.213590 |   6.881677 |  81.904910 | 14 | 3 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 294.977784 |  66.854316 |  13.171072 |  80.184991 | 14 | 3 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 299.785805 |  67.350401 |  17.535072 |  78.426444 | 14 | 3 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 274.954849 |  65.171538 | 327.835813 |  87.544651 | 14 | 3 | 2 |  128.000000 |  486.400000 | 0
000000067 | 279.203804 |  66.271712 | 359.737124 |  86.309704 | 14 | 3 | 2 |  486.400000 |  486.400000 | 0
000000068 | 283.779730 |  67.245533 |  13.524110 |  84.562677 | 14 | 3 | 2 |  844.800000 |  486.400000 | 0
000000069 | 288.650132 |  68.076352 |  20.410286 |  82.680565 | 14 | 3 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 293.759288 |  68.751174 |  24.450414 |  80.769497 | 14 | 3 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 299.027938 |  69.262264 |  27.101205 |  78.871139 | 14 | 3 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 272.081689 |  66.835011 |  19.372520 |  89.132089 | 14 | 3 | 2 |  128.000000 |  844.800000 | 0
000000073 | 276.541819 |  68.017833 |  32.968188 |  87.086234 | 14 | 3 | 2 |  486.400000 |  844.800000 | 0
000000074 | 281.414846 |  69.065676 |  35.362014 |  85.025374 | 14 | 3 | 2 |  844.800000 |  844.800000 | 0
000000075 | 286.673021 |  69.957660 |  36.388156 |  82.983780 | 14 | 3 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 292.256130 |  70.676453 |  36.980820 |  80.973182 | 14 | 3 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 298.068853 |  71.210508 |  37.384243 |  79.003723 | 14 | 3 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 268.739416 |  68.464244 | 103.628414 |  88.036465 | 14 | 3 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 273.392025 |  69.740207 |  69.907137 |  86.580292 | 14 | 3 | 2 |  486.400000 | 1203.200000 | 0
