# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.464152
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 298.839189 |  57.908594 | 340.648179 |  74.240542 | 54 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 295.889211 |  57.771201 | 335.991020 |  75.232124 | 54 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 292.918401 |  57.553912 | 330.602123 |  76.125488 | 54 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 292.918401 |  57.553912 | 330.602123 |  76.125488 | 54 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 289.950644 |  57.256487 | 324.443812 |  76.888886 | 54 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 289.950644 |  57.256487 | 324.443812 |  76.888886 | 54 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 287.008516 |  56.879945 | 317.539725 |  77.488783 | 54 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 287.008516 |  56.879945 | 317.539725 |  77.488783 | 54 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 284.112823 |  56.426535 | 310.006059 |  77.893383 | 54 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 284.112823 |  56.426535 | 310.006059 |  77.893383 | 54 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 281.282187 |  55.899667 | 302.065867 |  78.077850 | 54 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 281.282187 |  55.899667 | 302.065867 |  78.077850 | 54 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 301.121844 |  46.577030 | 324.757309 |  64.215450 | 54 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 298.765061 |  46.400182 | 321.221802 |  64.807172 | 54 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 296.386206 |  46.170865 | 317.476087 |  65.318827 | 54 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 293.997410 |  45.888368 | 313.542660 |  65.738887 | 54 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 291.610568 |  45.552778 | 309.453077 |  66.057257 | 54 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 289.237226 |  45.164989 | 305.247643 |  66.265844 | 54 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 286.888411 |  44.726688 | 300.973888 |  66.359112 | 54 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 281.282187 |  55.899667 | 302.065867 |  78.077850 | 54 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 281.282187 |  55.899667 | 302.065867 |  78.077850 | 54 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 282.224587 |  54.388619 | 301.811641 |  76.474697 | 54 | 3 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 283.116231 |  52.840240 | 301.605520 |  74.839295 | 54 | 3 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 283.959066 |  51.259936 | 301.435171 |  73.176852 | 54 | 3 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 284.755341 |  49.653041 | 301.292098 |  71.492470 | 54 | 3 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 285.507419 |  48.024913 | 301.170267 |  69.791259 | 54 | 3 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 286.217670 |  46.380969 | 301.065287 |  68.078393 | 54 | 3 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 286.888411 |  44.726688 | 300.973888 |  66.359112 | 54 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 300.485814 |  57.946157 | 342.965912 |  73.644677 | 54 | 3 | 3 |  128.000000 |    1.500000 | 1
000000039 | 296.892762 |  57.821366 | 337.634567 |  74.901663 | 54 | 3 | 3 |  486.400000 |    1.500000 | 1
000000040 | 293.255921 |  57.577210 | 331.237714 |  76.025892 | 54 | 3 | 3 |  844.800000 |    1.500000 | 1
000000041 | 289.619611 |  57.212731 | 323.692313 |  76.960349 | 54 | 3 | 3 | 1203.200000 |    1.500000 | 1
000000041 | 289.619611 |  57.212731 | 323.692313 |  76.960349 | 54 | 4 | 2 |  921.527576 |    8.158754 | 0
000000042 | 286.025327 |  56.729796 | 315.045810 |  77.643750 | 54 | 3 | 3 | 1561.600000 |    1.500000 | 1
000000042 | 286.025327 |  56.729796 | 315.045810 |  77.643750 | 54 | 4 | 2 |  563.286715 |   14.078376 | 0
000000043 | 282.510469 |  56.133032 | 305.557061 |  78.020224 | 54 | 3 | 3 | 1920.000000 |    1.500000 | 1
000000043 | 282.510469 |  56.133032 | 305.557061 |  78.020224 | 54 | 4 | 2 |  205.160228 |   16.778451 | 0
000000044 | 302.436024 |  46.659848 | 326.658319 |  63.856272 | 54 | 3 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 299.564710 |  46.471566 | 322.447346 |  64.620683 | 54 | 3 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 296.653990 |  46.205129 | 317.912444 |  65.271061 | 54 | 3 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 293.726289 |  45.858903 | 313.091503 |  65.785771 | 54 | 3 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 290.803498 |  45.433049 | 308.042607 |  66.146285 | 54 | 3 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 287.906671 |  44.929546 | 302.843118 |  66.338738 | 54 | 3 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 281.708871 |  55.247686 | 301.974227 |  77.382952 | 54 | 3 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 282.829235 |  53.369882 | 301.693608 |  75.395797 | 54 | 3 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 283.875251 |  51.441394 | 301.473188 |  73.365392 | 54 | 3 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 284.850947 |  49.472064 | 301.295621 |  71.301167 | 54 | 3 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 285.760665 |  47.471759 | 301.149578 |  69.212536 | 54 | 3 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 286.608749 |  45.450479 | 301.027365 |  67.109053 | 54 | 3 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 286.894161 |  44.733939 | 300.988856 |  66.364878 | 54 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 286.894161 |  44.733939 | 300.988856 |  66.364878 | 54 | 3 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 300.650578 |  57.284788 | 341.548091 |  73.114786 | 54 | 3 | 3 |  128.000000 |  128.000000 | 0
000000061 | 297.107690 |  57.156725 | 336.246706 |  74.336301 | 54 | 3 | 3 |  486.400000 |  128.000000 | 0
000000062 | 293.521439 |  56.912066 | 329.957004 |  75.423091 | 54 | 3 | 3 |  844.800000 |  128.000000 | 0
000000063 | 289.934090 |  56.549734 | 322.624402 |  76.321414 | 54 | 3 | 3 | 1203.200000 |  128.000000 | 0
