# TIC RA DEC 
0 85.98261494599467 -54.618901558697154 
1 86.03229471953742 -54.844032768434474 
2 86.08270064275133 -55.06988834249097 
3 86.13384571110608 -55.29645146458154 
4 86.18574332092359 -55.523705482266635 
5 86.23840728116676 -55.75163389934042 
6 86.29185182445104 -55.98022036315721 
7 86.34609161987528 -56.20944865765418 
8 86.4011417856872 -56.43930269367124 
9 86.45701789970288 -56.669766488608126 
10 86.51373601667447 -56.9008241717129 
11 86.5713126797445 -57.13245996377289 
12 86.62976493645735 -57.36465817266565 
13 86.6891103491887 -57.59740316578964 
14 86.74936701852492 -57.83067938901318 
15 86.8105535907942 -58.0644713241867 
16 86.87268927919806 -58.29876349529822 
17 86.9357938813076 -58.53354045839228 
18 86.99988779656061 -58.76878678920512 
19 87.06499204386789 -59.00448706903843 
20 87.1311282818666 -59.24062587745358 
21 87.19831883054455 -59.477187786813516 
22 87.2665866904863 -59.71415734624991 
23 87.33595556995537 -59.95151908856381 
24 87.40644989816519 -60.18925748975732 
25 87.47809486320102 -60.42735700464427 
26 87.55091642722904 -60.66580202668995 
27 87.62494135755755 -60.90457689509852 
28 87.7001972532202 -61.14366588432079 
29 87.77671257557773 -61.383053202223145 
30 87.85451667894688 -61.62272298450664 
31 87.93363984145493 -61.862659286219426 
32 88.01411330064343 -62.1028460828416 
33 88.09596928778556 -62.343267263524574 
34 88.17924106489153 -62.58390662766087 
35 88.26396296741862 -62.8247478918332 
36 88.35017043589137 -63.06577466367547 
37 88.43790007266048 -63.30697047536207 
38 88.52718967285165 -63.54831874665678 
39 88.61807828546114 -63.78980281760716 
40 88.71060625014528 -64.03140591683695 
41 88.80481525897676 -64.2731111838855 
42 88.9007484078566 -64.51490166085783 
43 88.99845025800914 -64.7567603005392 
44 89.09796688338477 -64.99866993987003 
45 89.19934595784004 -65.24061334833142 
46 89.30263680135167 -65.48257318641072 
47 89.40789045887587 -65.7245320241111 
48 89.5151597779448 -65.96647234714051 
49 89.62449948128341 -66.20837654853523 
50 85.98261494599467 -54.618901558697154 
51 85.57514281134023 -54.6483533724309 
52 85.1671487125998 -54.6765476436138 
53 84.75868108412978 -54.70348004328151 
54 84.34978871167465 -54.72914675646218 
55 83.94052070280021 -54.75354447370981 
56 83.5309264651869 -54.77667040918998 
57 83.12105567481439 -54.79852228865455 
58 82.71095825150717 -54.819098360519156 
59 82.30068433185794 -54.83839739870391 
60 81.89028424168866 -54.85641870458052 
61 81.47980846832414 -54.87316210868682 
62 81.06930763301241 -54.88862797273977 
63 80.65883246043211 -54.90281718601406 
64 80.24843375734952 -54.91573117893516 
65 79.83816238106542 -54.92737191596737 
66 79.42806921232568 -54.93774189722551 
67 79.01820513058264 -54.94684416307929 
68 78.60862098647956 -54.95468229307554 
69 78.19936757364384 -54.9612604034638 
70 77.7904956050008 -54.9665831509528 
71 77.38205568656674 -54.97065573149119 
72 76.97409829404933 -54.97348388217758 
73 76.56667374462847 -54.975073875604906 
74 76.15983217951151 -54.97543252785209 
75 75.75362353070838 -54.97456718458306 
76 75.34809750506417 -54.97248572903352 
77 74.94330356439335 -54.96919658308392 
78 74.53929089522133 -54.96470869500251 
79 74.13610839708119 -54.95903154861912 
80 73.73380464974817 -54.9521751467449 
81 73.33242790860342 -54.944150025949234 
82 72.93202607340467 -54.93496723997995 
83 72.53264667521165 -54.924638362808366 
84 72.13433685075749 -54.91317547713811 
85 71.73714333747013 -54.900591183711605 
86 71.34111244786895 -54.88689858787083 
87 70.94629005039134 -54.87211129243699 
88 70.55272155815771 -54.8562433976128 
89 70.16045191390923 -54.839309495957565 
90 69.76952557130487 -54.82132466309419 
91 69.37998647629406 -54.80230444796089 
92 68.99187806661503 -54.78226487914213 
93 68.6052432355456 -54.76122243710351 
94 68.22012434256852 -54.73919406913551 
95 67.83656317497399 -54.71619715857157 
96 67.45460094772687 -54.692249528300216 
97 67.07427828649088 -54.66736942817276 
98 66.695635222681 -54.64157553226656 
99 66.3187111529249 -54.61488690474955 
100 89.62449948128341 -66.20837654853523 
101 89.02385823005643 -66.251757108376 
102 88.42125188624203 -66.29280900525465 
103 87.81682048720336 -66.33151829250474 
104 87.2107066435962 -66.3678722414091 
105 86.60305536522444 -66.40185936305859 
106 85.99401383744801 -66.43346942659483 
107 85.38373130092496 -66.46269348264249 
108 84.77235875141741 -66.48952387389767 
109 84.16004883336859 -66.5139542543605 
110 83.54695555603888 -66.53597959811486 
111 82.93323409210248 -66.55559620997329 
112 82.3190405925701 -66.57280173383619 
113 81.70453190308376 -66.58759515615402 
114 81.08986541405528 -66.59997681078666 
115 80.4751987496946 -66.60994837727006 
116 79.86068963194222 -66.61751288148098 
117 79.24649557840029 -66.62267468954066 
118 78.63277373114109 -66.6254395030533 
119 78.01968061997026 -66.62581435033218 
120 77.40737193637173 -66.62380757562556 
121 76.79600233914708 -66.61942882726497 
122 76.18572524134538 -66.61268904312168 
123 75.5766926027617 -66.60360043411895 
124 74.96905473258889 -66.59217646605863 
125 74.36296013774908 -66.57843184169086 
126 73.75855527178761 -66.56238247612691 
127 73.15598446667096 -66.54404547943702 
128 72.55538964473341 -66.52343912616013 
129 71.95691030568041 -66.50058283801553 
130 71.36068323342995 -66.47549714904562 
131 70.76684249989312 -66.44820368686247 
132 70.17551925333152 -66.4187251393607 
133 69.58684164833355 -66.38708522899704 
134 69.00093469176946 -66.35330867985782 
135 68.41792022851675 -66.31742119395822 
136 67.83791677551491 -66.27944941480193 
137 67.26103953708102 -66.23942090434605 
138 66.68740025300212 -66.19736410507404 
139 66.11710720247012 -66.15330831428503 
140 65.55026516004322 -66.1072836538078 
141 64.98697535064626 -66.05932103872098 
142 64.42733541628652 -66.0094521462893 
143 63.871439413230625 -65.95770938737785 
144 63.319377821403215 -65.90412587890033 
145 62.771237515850096 -65.84873541152024 
146 62.227101786038055 -65.79157242205291 
147 61.687050366625115 -65.73267196710121 
148 61.151159447810436 -65.67206969396024 
149 60.619501691072415 -65.60980181162317 
150 66.3187111529249 -54.61488690474955 
151 66.23338354943712 -54.8285003173183 
152 66.14717413385556 -55.04284035361851 
153 66.0600629329324 -55.25788857003929 
154 65.97202955459001 -55.47362659643239 
155 65.88305317921471 -55.690036137942094 
156 65.79311256095883 -55.90709898400575 
157 65.7021860023609 -56.1247969968093 
158 65.61025136610327 -56.34311212736598 
159 65.51728605056594 -56.56202640433345 
160 65.42326698513165 -56.78152193737616 
161 65.32817061160144 -57.00158091076128 
162 65.23197288042171 -57.22218558695895 
163 65.1346492309984 -57.44331829957342 
164 65.03617459436046 -57.66496146028646 
165 64.93652335045077 -57.887097537938885 
166 64.8356693276312 -58.10970906427517 
167 64.7335858002628 -58.33277863724895 
168 64.63024544464962 -58.55628890113592 
169 64.52562033538301 -58.780222550209494 
170 64.41968192585732 -59.00456232338809 
171 64.31240102509412 -59.229290997440074 
