# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:25.597578
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 113.627212 |  52.006556 | 106.533128 |  29.915111 | 20 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 114.006054 |  51.960802 | 106.807434 |  29.913388 | 20 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 114.384071 |  51.913958 | 107.081672 |  29.911213 | 20 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 114.384071 |  51.913958 | 107.081672 |  29.911213 | 20 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 114.761224 |  51.866031 | 107.355823 |  29.908586 | 20 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 115.137476 |  51.817030 | 107.629867 |  29.905508 | 20 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 115.137476 |  51.817030 | 107.629867 |  29.905508 | 20 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 115.512790 |  51.766964 | 107.903785 |  29.901981 | 20 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 115.887130 |  51.715843 | 108.177557 |  29.898006 | 20 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 116.260461 |  51.663676 | 108.451166 |  29.893585 | 20 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 116.632747 |  51.610474 | 108.724590 |  29.888718 | 20 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 117.003954 |  51.556246 | 108.997811 |  29.883409 | 20 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 117.003954 |  51.556246 | 108.997811 |  29.883409 | 20 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 117.374048 |  51.501005 | 109.270810 |  29.877659 | 20 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 117.374048 |  51.501005 | 109.270810 |  29.877659 | 20 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 | 117.742995 |  51.444761 | 109.543568 |  29.871470 | 20 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 | 117.742995 |  51.444761 | 109.543568 |  29.871470 | 20 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 | 118.110763 |  51.387526 | 109.816065 |  29.864846 | 20 | 1 | 1 | 1564.572377 |   21.761018 | 0
