# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.342672
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 348.230861 | -11.519007 | 344.675123 |  -5.953133 | 29 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 346.672200 | -12.170077 | 343.007535 |  -5.957050 | 29 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 345.118066 | -12.813769 | 341.350364 |  -5.961823 | 29 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 343.573196 | -13.448088 | 339.708766 |  -5.967856 | 29 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 342.042546 | -14.071255 | 338.087956 |  -5.975722 | 29 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 340.531283 | -14.681695 | 336.493207 |  -5.986132 | 29 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 339.044684 | -15.277994 | 334.929773 |  -5.999846 | 29 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 353.052508 | -22.300749 | 344.558517 | -17.676316 | 29 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 351.350605 | -22.990277 | 342.758405 | -17.654493 | 29 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 349.642462 | -23.657373 | 340.970280 | -17.616754 | 29 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 347.933334 | -24.299706 | 339.199776 | -17.563633 | 29 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 346.228626 | -24.915251 | 337.452372 | -17.495863 | 29 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 344.534045 | -25.502247 | 335.733541 | -17.414376 | 29 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 342.855790 | -26.059150 | 334.048947 | -17.320303 | 29 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 339.044684 | -15.277994 | 334.929773 |  -5.999846 | 29 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 339.515851 | -16.762901 | 334.792317 |  -7.546260 | 29 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 340.012457 | -18.274768 | 334.659168 |  -9.125070 | 29 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 340.533814 | -19.808472 | 334.530027 | -10.730974 | 29 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 341.079268 | -21.358869 | 334.404589 | -12.358656 | 29 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 341.648304 | -22.920844 | 334.282637 | -14.002875 | 29 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 342.240557 | -24.489303 | 334.164077 | -15.658463 | 29 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 342.855790 | -26.059150 | 334.048947 | -17.320303 | 29 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 349.112367 | -11.154379 | 345.618276 |  -5.956638 | 29 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 347.201430 | -11.955510 | 343.570824 |  -5.961064 | 29 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 345.294954 | -12.746646 | 341.536414 |  -5.966627 | 29 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 343.401582 | -13.524027 | 339.524522 |  -5.973999 | 29 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 341.530438 | -14.284376 | 337.544751 |  -5.984233 | 29 | 1 | 4 | 1561.600000 |    1.500000 | 1
