# TIC RA DEC 
0 59.517587916734904 -66.52886162487293 
1 60.07147598165601 -66.5849799833338 
2 60.62965025988095 -66.63930927401697 
3 61.19202241784458 -66.69181269764564 
4 61.75850020516347 -66.74245412422368 
5 62.32898743762264 -66.79119812342734 
6 62.90338399794573 -66.83800999628697 
7 63.48158584955976 -66.88285580747325 
8 64.06348506560353 -66.92570241814482 
9 64.6489698369899 -66.96651751678392 
10 65.23792450638305 -67.00526965160375 
11 65.83022963396643 -67.04192826432083 
12 66.42576205521526 -67.07646372252134 
13 67.02439491383163 -67.10884735022762 
14 67.62599780915484 -67.13905146372203 
15 68.23043681051847 -67.16704939966922 
16 68.83757461683405 -67.19281554954996 
17 69.44727063813981 -67.21632538934475 
18 70.05938112401968 -67.23755551038364 
19 70.67375932011365 -67.2564836497964 
20 71.29025561617321 -67.27308871922673 
21 71.90871764574182 -67.28735083158364 
22 72.52899054787848 -67.29925132996006 
23 73.15091707598692 -67.3087728117298 
24 73.7743378164939 -67.3158991534009 
25 74.39909136649932 -67.32061553325333 
26 75.02501457594173 -67.32290845264309 
27 75.65194272940461 -67.3227657552651 
28 76.27970976014173 -67.3201766450839 
29 76.90814853430851 -67.3151317014707 
30 77.537091027572 -67.3076228932487 
31 78.16636858730934 -67.29764359003751 
32 78.79581217134519 -67.28518857160024 
33 79.4252526102806 -67.27025403431644 
34 80.05452081619622 -67.25283759700312 
35 80.68344806603481 -67.23293830223564 
36 81.31186626650168 -67.21055661518376 
37 81.93960814374962 -67.18569442340493 
38 82.56650752607723 -67.15835503039065 
39 83.19239960049525 -67.12854314703053 
40 83.81712111560306 -67.09626488354321 
41 84.44051066068717 -67.06152773416272 
42 85.0624088173985 -67.02434056755781 
43 85.6826584910766 -66.9847136016708 
44 86.3011050269295 -66.9426583913433 
45 86.91759647166533 -66.8981878021972 
46 87.53198373508707 -66.85131598991707 
47 88.14412080598856 -66.80205837162943 
48 88.7538649288976 -66.75043159728345 
49 89.36107674173489 -66.6964535232611 
50 59.517587916734904 -66.52886162487293 
51 59.366761149476595 -66.75908477864208 
52 59.213379364049004 -66.98917070746981 
53 59.05737616927619 -67.21910149794556 
54 58.898683063514426 -67.44885914131613 
55 58.737229341508794 -67.67842552808733 
56 58.57294197734247 -67.90778244177757 
57 58.40574559950116 -68.13691155831891 
58 58.23556233054291 -68.36579443710103 
59 58.06231173291519 -68.59441251829216 
60 57.88591068161247 -68.82274711618359 
61 57.70627328747904 -69.05077941446166 
62 57.52331077406909 -69.27849045939105 
63 57.336931332999846 -69.50586115293831 
64 57.14704007238388 -69.73287224712669 
65 56.953538834166714 -69.95950433566729 
66 56.75632609678724 -70.18573784669736 
67 56.55529680299776 -70.41155303469819 
68 56.35034230156422 -70.63692997147344 
69 56.14135008724182 -70.86184853781565 
70 55.928203762869785 -71.08628841279719 
71 55.71078279462924 -71.31022906474165 
72 55.48896239027146 -71.53364974000044 
73 55.26261332346765 -71.75652945169456 
74 55.031601751226624 -71.97884696798822 
75 54.79578902163269 -72.20058079995401 
76 54.55503146966898 -72.42170918912936 
77 54.30918025733906 -72.64221009226547 
78 54.058081110249226 -72.86206116928096 
79 53.80157411950165 -73.08123976773166 
80 53.539493520669126 -73.29972290700941 
81 53.271667449450376 -73.51748726255104 
