# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:12.551060
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 141.746917 | -43.712389 | 166.549407 | -54.294728 | 63 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 143.262059 | -44.855759 | 169.186007 | -54.665482 | 63 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 144.874294 | -45.992302 | 171.917341 | -54.975250 | 63 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 146.584357 | -47.115501 | 174.727341 | -55.219026 | 63 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 148.392833 | -48.218828 | 177.598377 | -55.392698 | 63 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 150.299861 | -49.295737 | 180.511435 | -55.493173 | 63 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 152.304822 | -50.339701 | 183.446455 | -55.518504 | 63 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 152.304822 | -50.339701 | 183.446455 | -55.518504 | 63 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 151.196375 | -34.920559 | 169.373689 | -43.027428 | 63 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 152.792577 | -35.905235 | 171.586162 | -43.264367 | 63 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 154.456771 | -36.884279 | 173.852291 | -43.461119 | 63 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 156.187366 | -37.852272 | 176.162718 | -43.614469 | 63 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 157.982331 | -38.803887 | 178.507516 | -43.721811 | 63 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 159.838996 | -39.733882 | 180.876169 | -43.781202 | 63 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 161.753907 | -40.637151 | 183.257675 | -43.791415 | 63 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 152.304822 | -50.339701 | 183.446455 | -55.518504 | 63 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 152.304822 | -50.339701 | 183.446455 | -55.518504 | 63 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 153.805285 | -49.060817 | 183.412998 | -53.913272 | 63 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 155.257891 | -47.737769 | 183.382012 | -52.276195 | 63 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 156.660349 | -46.375497 | 183.353284 | -50.612419 | 63 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 158.011426 | -44.979027 | 183.326633 | -48.926965 | 63 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 159.310628 | -43.553540 | 183.301904 | -47.224870 | 63 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 160.557986 | -42.104404 | 183.278958 | -45.511271 | 63 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 161.753907 | -40.637151 | 183.257675 | -43.791415 | 63 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 140.939781 | -43.063096 | 165.111296 | -54.055710 | 63 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 142.743458 | -44.465322 | 168.283805 | -54.541325 | 63 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 144.692608 | -45.860612 | 171.606086 | -54.938205 | 63 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 146.788553 | -47.236959 | 175.049234 | -55.236817 | 63 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 149.032333 | -48.582346 | 178.580823 | -55.429604 | 63 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 151.423899 | -49.884730 | 182.165407 | -55.511346 | 63 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 151.423899 | -49.884730 | 182.165407 | -55.511346 | 63 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 150.322385 | -34.369309 | 168.151571 | -42.883096 | 63 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 152.240493 | -35.576988 | 170.829907 | -43.194213 | 63 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 154.261464 | -36.779014 | 173.593424 | -43.446818 | 63 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 156.382468 | -37.965352 | 176.425089 | -43.634751 | 63 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 158.599742 | -39.126193 | 179.306618 | -43.753220 | 63 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 160.908052 | -40.251940 | 182.218437 | -43.798940 | 63 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 152.957694 | -49.784368 | 183.421633 | -54.822915 | 63 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 154.764868 | -48.186723 | 183.382686 | -52.833464 | 63 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 156.497770 | -46.527646 | 183.347217 | -50.801314 | 63 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 158.153705 | -44.816351 | 183.314882 | -48.735754 | 63 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 159.731739 | -43.062378 | 183.285392 | -46.646068 | 63 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 161.232085 | -41.275678 | 183.258502 | -44.541757 | 63 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 161.743261 | -40.639155 | 183.249591 | -43.797351 | 63 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 161.743261 | -40.639155 | 183.249591 | -43.797351 | 63 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 141.549708 | -42.567542 | 165.316065 | -53.399151 | 63 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 143.368458 | -43.960356 | 168.457363 | -53.873972 | 63 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 145.329959 | -45.345975 | 171.742664 | -54.261880 | 63 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 147.435244 | -46.712496 | 175.144067 | -54.553603 | 63 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 149.685007 | -48.048013 | 178.630403 | -54.741783 | 63 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 152.078788 | -49.340606 | 182.167663 | -54.821330 | 63 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 143.265017 | -41.126230 | 165.887041 | -51.504750 | 63 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 145.119869 | -42.490098 | 168.939364 | -51.949001 | 63 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 147.109744 | -43.846291 | 172.120883 | -52.311577 | 63 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 149.234903 | -45.183216 | 175.406367 | -52.583880 | 63 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 151.495097 | -46.489292 | 178.767897 | -52.759074 | 63 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 153.888752 | -47.752965 | 182.175129 | -52.832415 | 63 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 144.953110 | -39.635080 | 166.441052 | -49.567526 | 63 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 | 146.835006 | -40.966974 | 169.404622 | -49.981221 | 63 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 | 148.844266 | -42.291082 | 172.484648 | -50.318535 | 63 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 | 150.980419 | -43.596140 | 175.658279 | -50.571484 | 63 | 2 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 153.242317 | -44.870927 | 178.900404 | -50.733719 | 63 | 2 | 1 | 1561.600000 |  844.800000 | 0
