# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:22.833457
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 168.890868 |  -1.693823 | 170.450176 |  -5.953933 |  9 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 167.362537 |  -1.048456 | 168.782586 |  -5.958009 |  9 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 165.842121 |  -0.411770 | 167.125412 |  -5.962940 |  9 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 164.333865 |   0.213505 | 165.483811 |  -5.969128 |  9 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 162.842056 |   0.824536 | 163.862998 |  -5.977146 |  9 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 161.371049 |   1.418427 | 162.268245 |  -5.987705 |  9 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 159.925242 |   1.992341 | 160.704808 |  -6.001564 |  9 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 164.103705 | -12.415009 | 170.334747 | -17.677126 |  9 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 162.504912 | -11.709326 | 168.534624 | -17.655476 |  9 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 160.924303 | -10.999490 | 166.746484 | -17.617907 |  9 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 159.365961 | -10.288397 | 164.975963 | -17.564953 |  9 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 157.833782 |  -9.578954 | 163.228538 | -17.497347 |  9 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 156.331636 |  -8.874128 | 161.509684 | -17.416019 |  9 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 154.863553 |  -8.177014 | 159.825064 | -17.322101 |  9 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 159.925242 |   1.992341 | 160.704808 |  -6.001564 |  9 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 159.218151 |   0.610194 | 160.567496 |  -7.547990 |  9 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 158.504113 |  -0.804080 | 160.434495 |  -9.126812 |  9 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 157.784133 |  -2.245305 | 160.305505 | -10.732727 |  9 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 157.059143 |  -3.708278 | 160.180222 | -12.360422 |  9 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 156.330062 |  -5.187880 | 160.058428 | -14.004651 |  9 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 155.597852 |  -6.679099 | 159.940030 | -15.660250 |  9 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 154.863553 |  -8.177014 | 159.825064 | -17.322101 |  9 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 169.752574 |  -2.065627 | 171.393331 |  -5.957347 |  9 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 167.876827 |  -1.270954 | 169.345876 |  -5.961969 |  9 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 166.010822 |  -0.487967 | 167.311463 |  -5.967726 |  9 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 164.162368 |   0.278354 | 165.299568 |  -5.975288 |  9 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 162.339363 |   1.022798 | 163.319792 |  -5.985708 |  9 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 160.549846 |   1.740048 | 161.381843 |  -6.000320 |  9 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 165.014261 | -12.804709 | 171.353118 | -17.676297 |  9 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 163.046595 | -11.943384 | 169.142818 | -17.658728 |  9 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 161.104055 | -11.074360 | 166.947570 | -17.617074 |  9 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 159.194265 | -10.202966 | 164.777832 | -17.552227 |  9 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 157.324420 |  -9.334560 | 162.643707 | -17.465540 |  9 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 155.501702 |  -8.474653 | 160.555347 | -17.358806 |  9 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 159.622778 |   1.392038 | 160.649710 |  -6.671466 |  9 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 158.751385 |  -0.324253 | 160.484433 |  -8.589284 |  9 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 157.870562 |  -2.083670 | 160.325335 | -10.550504 |  9 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 156.982050 |  -3.876634 | 160.171855 | -12.545339 |  9 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 156.087547 |  -5.693722 | 160.023594 | -14.564134 |  9 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 155.188857 |  -7.525748 | 159.880434 | -16.597403 |  9 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 154.871024 |  -8.174252 | 159.831147 | -17.316754 |  9 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 154.871024 |  -8.174252 | 159.831147 | -17.316754 |  9 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 169.477940 |  -2.699187 | 171.390467 |  -6.647770 |  9 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 167.594779 |  -1.899821 | 169.332237 |  -6.651011 |  9 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 165.722198 |  -1.110864 | 167.287080 |  -6.653801 |  9 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 163.867978 |  -0.337286 | 165.264484 |  -6.656803 |  9 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 162.039976 |   0.415687 | 163.274064 |  -6.661086 |  9 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 160.246208 |   1.142656 | 161.325593 |  -6.668068 |  9 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 168.684913 |  -4.525246 | 171.382669 |  -8.637938 |  9 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 166.781991 |  -3.713071 | 169.294523 |  -8.637331 |  9 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 164.892101 |  -2.907791 | 167.219623 |  -8.631839 |  9 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 163.022963 |  -2.114330 | 165.167513 |  -8.622080 |  9 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 161.182303 |  -1.337878 | 163.147818 |  -8.609120 |  9 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 159.378018 |  -0.583931 | 161.170400 |  -8.594496 |  9 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 167.871345 |  -6.389757 | 171.375270 | -10.670719 |  9 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 165.950437 |  -5.565403 | 169.257960 | -10.666304 |  9 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 164.045145 |  -4.744554 | 167.154198 | -10.652635 |  9 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 162.163158 |  -3.932117 | 165.073639 | -10.630295 |  9 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 160.312060 |  -3.133215 | 163.025920 | -10.600325 |  9 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 158.499575 |  -2.353321 | 161.020912 | -10.564295 |  9 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 167.038884 |  -8.283676 | 171.368228 | -12.736754 |  9 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 165.101770 |  -7.447674 | 169.222396 | -12.728500 |  9 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 163.182993 |  -6.611847 | 167.090518 | -12.706622 |  9 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 161.290225 |  -5.781150 | 164.982425 | -12.671723 |  9 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 159.430915 |  -4.960685 | 162.907809 | -12.624861 |  9 | 1 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 157.612588 |  -4.155877 | 160.876537 | -12.567630 |  9 | 1 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 166.189018 | -10.198120 | 171.361542 | -14.826882 |  9 | 1 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 164.237564 |  -9.350976 | 169.187827 | -14.814711 |  9 | 1 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 162.307283 |  -8.500674 | 167.028528 | -14.784499 |  9 | 1 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 160.405835 |  -7.652291 | 164.893714 | -14.736939 |  9 | 1 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 158.540539 |  -6.810991 | 162.793195 | -14.673175 |  9 | 1 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 156.718740 |  -5.982191 | 160.736890 | -14.594859 |  9 | 1 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 165.323295 | -12.123990 | 171.355242 | -16.931699 |  9 | 1 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 163.359491 | -11.266254 | 169.154349 | -16.915544 |  9 | 1 | 4 |  486.400000 | 1920.000000 | 0
