# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:13.897153
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 121.539912 | -71.441895 | 217.599708 | -77.869518 | 11 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 121.539912 | -71.441895 | 217.599708 | -77.869518 | 11 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 122.852109 | -69.841898 | 209.966133 | -77.537685 | 11 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 122.852109 | -69.841898 | 209.966133 | -77.537685 | 11 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 123.956549 | -68.242326 | 202.868729 | -77.013646 | 11 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 123.956549 | -68.242326 | 202.868729 | -77.013646 | 11 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 124.892763 | -66.650216 | 196.444141 | -76.325872 | 11 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 124.892763 | -66.650216 | 196.444141 | -76.325872 | 11 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 125.690342 | -65.072168 | 190.738848 | -75.506062 | 11 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 126.371590 | -63.514540 | 185.733219 | -74.585453 | 11 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 126.953382 | -61.983611 | 181.369345 | -73.592745 | 11 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  93.574521 | -65.473078 | 144.820650 | -88.185509 | 11 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  96.240004 | -64.186786 | 140.468212 | -86.482004 | 11 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  98.650368 | -62.864705 | 138.962410 | -84.782282 | 11 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 100.830328 | -61.517871 | 138.199986 | -83.096687 | 11 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 102.803186 | -60.156442 | 137.739638 | -81.431342 | 11 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 104.590223 | -58.789833 | 137.431597 | -79.791638 | 11 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 106.210394 | -57.426914 | 137.211048 | -78.182877 | 11 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 126.953382 | -61.983611 | 181.369345 | -73.592745 | 11 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 123.807087 | -61.543527 | 177.073420 | -74.605461 | 11 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 120.687672 | -61.029823 | 172.130126 | -75.549581 | 11 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 117.618953 | -60.443037 | 166.473121 | -76.396344 | 11 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 114.621550 | -59.785282 | 160.071439 | -77.114037 | 11 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 111.712560 | -59.060061 | 152.958999 | -77.669885 | 11 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 108.905491 | -58.272058 | 145.262667 | -78.033684 | 11 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 106.210394 | -57.426914 | 137.211048 | -78.182877 | 11 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 120.671723 | -72.339992 | 222.056061 | -77.969162 | 11 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 120.671723 | -72.339992 | 222.056061 | -77.969162 | 11 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 122.418150 | -70.382137 | 212.492834 | -77.677986 | 11 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 122.418150 | -70.382137 | 212.492834 | -77.677986 | 11 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 123.826881 | -68.421055 | 203.627741 | -77.086481 | 11 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 | 123.826881 | -68.421055 | 203.627741 | -77.086481 | 11 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 | 124.976225 | -66.469978 | 195.752615 | -76.243975 | 11 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 | 124.976225 | -66.469978 | 195.752615 | -76.243975 | 11 | 4 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 125.921001 | -64.541081 | 188.955842 | -75.208450 | 11 | 4 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 126.699979 | -62.646036 | 183.184054 | -74.036429 | 11 | 4 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  91.959653 | -66.182376 | 155.176242 | -89.128234 | 11 | 4 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  95.378173 | -64.630502 | 141.489088 | -87.058349 | 11 | 4 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  98.400579 | -63.018896 | 139.147669 | -84.973103 | 11 | 4 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 101.072642 | -61.368267 | 138.184064 | -82.907492 | 11 | 4 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 103.437216 | -59.697333 | 137.658964 | -80.873162 | 11 | 4 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 105.532538 | -58.023186 | 137.328635 | -78.880014 | 11 | 4 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 125.577804 | -61.805931 | 179.584806 | -74.044667 | 11 | 4 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 121.735850 | -61.217051 | 173.893488 | -75.243559 | 11 | 4 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 117.958317 | -60.517911 | 167.160713 | -76.311193 | 11 | 4 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 114.284530 | -59.711758 | 159.313422 | -77.190354 | 11 | 4 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 110.745966 | -58.805021 | 150.417306 | -77.821072 | 11 | 4 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 107.366048 | -57.806734 | 140.749314 | -78.150612 | 11 | 4 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 106.214136 | -57.434539 | 137.239517 | -78.188190 | 11 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 106.214136 | -57.434539 | 137.239517 | -78.188190 | 11 | 4 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 118.522805 | -72.123796 | 221.811160 | -78.657829 | 11 | 4 | 2 |  128.000000 |  128.000000 | 0
000000061 | 120.466412 | -70.178781 | 211.666111 | -78.345465 | 11 | 4 | 2 |  486.400000 |  128.000000 | 0
000000062 | 122.043978 | -68.226857 | 202.348681 | -77.713806 | 11 | 4 | 2 |  844.800000 |  128.000000 | 0
000000063 | 123.338957 | -66.282073 | 194.179266 | -76.819773 | 11 | 4 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 124.410488 | -64.357172 | 187.227214 | -75.728255 | 11 | 4 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 125.300840 | -62.464216 | 181.401285 | -74.500438 | 11 | 4 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 112.630969 | -71.375732 | 220.909632 | -80.641268 | 11 | 4 | 2 |  128.000000 |  486.400000 | 0
000000067 | 115.070647 | -69.480464 | 208.671894 | -80.253178 | 11 | 4 | 2 |  486.400000 |  486.400000 | 0
000000068 | 117.083928 | -67.566834 | 197.846886 | -79.482806 | 11 | 4 | 2 |  844.800000 |  486.400000 | 0
000000069 | 118.761686 | -65.651273 | 188.819934 | -78.418808 | 11 | 4 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 120.170891 | -63.748252 | 181.518725 | -77.151247 | 11 | 4 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 121.360973 | -61.871059 | 175.669147 | -75.755448 | 11 | 4 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 107.114695 | -70.438200 | 219.496661 | -82.663442 | 11 | 4 | 2 |  128.000000 |  844.800000 | 0
000000073 | 109.945507 | -68.608796 | 204.155391 | -82.162478 | 11 | 4 | 2 |  486.400000 |  844.800000 | 0
000000074 | 112.320093 | -66.749144 | 191.467790 | -81.200491 | 11 | 4 | 2 |  844.800000 |  844.800000 | 0
000000075 | 114.326922 | -64.877803 | 181.704799 | -79.923192 | 11 | 4 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 116.034227 | -63.010914 | 174.356999 | -78.454018 | 11 | 4 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 117.494265 | -61.163024 | 168.796256 | -76.880054 | 11 | 4 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 102.042946 | -69.330124 | 216.969397 | -84.710674 | 11 | 4 | 2 |  128.000000 | 1203.200000 | 0
000000079 | 105.157149 | -67.577765 | 196.697785 | -84.023305 | 11 | 4 | 2 |  486.400000 | 1203.200000 | 0
000000080 | 107.812528 | -65.784096 | 182.043745 | -82.787215 | 11 | 4 | 2 |  844.800000 | 1203.200000 | 0
000000081 | 110.087920 | -63.969195 | 172.168598 | -81.248609 | 11 | 4 | 2 | 1203.200000 | 1203.200000 | 0
000000082 | 112.047340 | -62.150560 | 165.433694 | -79.561751 | 11 | 4 | 2 | 1561.600000 | 1203.200000 | 0
000000083 | 113.741868 | -60.343851 | 160.668156 | -77.812552 | 11 | 4 | 2 | 1920.000000 | 1203.200000 | 0
000000084 |  97.442983 | -68.074129 | 211.198731 | -86.758093 | 11 | 4 | 2 |  128.000000 | 1561.600000 | 0
000000085 | 100.741697 | -66.405381 | 182.853675 | -85.716322 | 11 | 4 | 2 |  486.400000 | 1561.600000 | 0
000000086 | 103.599685 | -64.685986 | 167.808165 | -84.096227 | 11 | 4 | 2 |  844.800000 | 1561.600000 | 0
000000087 | 106.082248 | -62.936783 | 159.596460 | -82.272098 | 11 | 4 | 2 | 1203.200000 | 1561.600000 | 0
000000088 | 108.245497 | -61.176142 | 154.618798 | -80.382647 | 11 | 4 | 2 | 1561.600000 | 1561.600000 | 0
000000089 | 110.136268 | -59.420563 | 151.325171 | -78.486005 | 11 | 4 | 2 | 1920.000000 | 1561.600000 | 0
000000090 |  93.310692 | -66.694374 | 187.324789 | -88.679996 | 11 | 4 | 2 |  128.000000 | 1920.000000 | 0
000000091 |  96.710314 | -65.111957 | 155.277321 | -86.896703 | 11 | 4 | 2 |  486.400000 | 1920.000000 | 0
000000092 |  99.700733 | -63.471764 | 147.452132 | -84.877915 | 11 | 4 | 2 |  844.800000 | 1920.000000 | 0
000000093 | 102.332696 | -61.794654 | 144.093778 | -82.840874 | 11 | 4 | 2 | 1203.200000 | 1920.000000 | 0
000000094 | 104.652615 | -60.099340 | 142.239751 | -80.822497 | 11 | 4 | 2 | 1561.600000 | 1920.000000 | 0
000000095 | 106.701153 | -58.402823 | 141.066605 | -78.839616 | 11 | 4 | 2 | 1920.000000 | 1920.000000 | 0
