# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:10.052285
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 350.484373 |  30.013254 |   4.524163 |  31.055374 | 56 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 348.790900 |  29.444443 |   2.692273 |  31.221733 | 56 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 347.090933 |  28.836874 |   0.821585 |  31.356615 | 56 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 347.090933 |  28.836874 |   0.821585 |  31.356615 | 56 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 345.391012 |  28.192966 | 358.919516 |  31.458615 | 56 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 345.391012 |  28.192966 | 358.919516 |  31.458615 | 56 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 343.697259 |  27.515391 | 356.993582 |  31.526663 | 56 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 343.697259 |  27.515391 | 356.993582 |  31.526663 | 56 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 342.015384 |  26.807003 | 355.051333 |  31.560000 | 56 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 342.015384 |  26.807003 | 355.051333 |  31.560000 | 56 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 340.350721 |  26.070811 | 353.100338 |  31.558176 | 56 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 340.350721 |  26.070811 | 353.100338 |  31.558176 | 56 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 355.563039 |  19.560349 |   4.032515 |  19.643669 | 56 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 353.962686 |  18.941443 |   2.300298 |  19.717776 | 56 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 352.347699 |  18.297990 |   0.537438 |  19.775891 | 56 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 350.723262 |  17.631959 | 358.749627 |  19.817006 | 56 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 349.094276 |  16.945473 | 356.942507 |  19.840322 | 56 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 347.465524 |  16.240874 | 355.121838 |  19.845263 | 56 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 345.841763 |  15.520745 | 353.293585 |  19.831485 | 56 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 340.350721 |  26.070811 | 353.100338 |  31.558176 | 56 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 340.350721 |  26.070811 | 353.100338 |  31.558176 | 56 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 341.152477 |  24.638540 | 353.130249 |  29.953299 | 56 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 341.951145 |  23.173278 | 353.159390 |  28.316405 | 56 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 342.744824 |  21.679930 | 353.187768 |  26.652779 | 56 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 343.531976 |  20.163226 | 353.215387 |  24.967452 | 56 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 344.311295 |  18.627874 | 353.242239 |  23.265389 | 56 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 345.081597 |  17.078708 | 353.268309 |  21.551655 | 56 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 345.841763 |  15.520745 | 353.293585 |  19.831485 | 56 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 351.436669 |  30.311450 |   5.537335 |  30.943077 | 56 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 349.367697 |  29.636601 |   3.316747 |  31.163573 | 56 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 347.285500 |  28.902468 |   1.034213 |  31.337669 | 56 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 347.285500 |  28.902468 |   1.034213 |  31.337669 | 56 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 345.202260 |  28.113343 | 358.703287 |  31.462617 | 56 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 345.202260 |  28.113343 | 358.703287 |  31.462617 | 56 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 343.129250 |  27.274140 | 356.337798 |  31.536446 | 56 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 343.129250 |  27.274140 | 356.337798 |  31.536446 | 56 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 341.076821 |  26.390175 | 353.951651 |  31.557884 | 56 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 341.076821 |  26.390175 | 353.951651 |  31.557884 | 56 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 356.454813 |  19.903176 |   4.994069 |  19.600970 | 56 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 354.503818 |  19.159048 |   2.890452 |  19.700191 | 56 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 352.528032 |  18.377084 |   0.737822 |  19.775978 | 56 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 350.537188 |  17.560860 | 358.546750 |  19.826386 | 56 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 348.540326 |  16.714296 | 356.327645 |  19.849946 | 56 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 346.546245 |  15.841801 | 354.091197 |  19.845691 | 56 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 340.706186 |  25.453275 | 353.120130 |  30.862799 | 56 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 341.687001 |  23.675054 | 353.156202 |  28.873645 | 56 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 342.661235 |  21.852174 | 353.191122 |  26.841684 | 56 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 343.625913 |  19.993410 | 353.224897 |  24.776279 | 56 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 344.578617 |  18.107450 | 353.257515 |  22.686591 | 56 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 345.517196 |  16.203269 | 353.288950 |  20.582014 | 56 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 345.844721 |  15.528567 | 353.299758 |  19.837452 | 56 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 345.844721 |  15.528567 | 353.299758 |  19.837452 | 56 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 351.768013 |  29.708409 |   5.513453 |  30.275574 | 56 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 349.703920 |  29.028624 |   3.298106 |  30.488818 | 56 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 347.625851 |  28.290773 |   1.021766 |  30.656968 | 56 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 345.545867 |  27.499194 | 358.697867 |  30.777394 | 56 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 343.475098 |  26.658754 | 356.340004 |  30.848180 | 56 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 341.423779 |  25.774692 | 353.961820 |  30.868064 | 56 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 352.693496 |  27.961131 |   5.436933 |  28.350549 | 56 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 350.645170 |  27.267777 |   3.238078 |  28.542917 | 56 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 348.580823 |  26.520063 |   0.980974 |  28.694109 | 56 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 346.512101 |  25.722301 | 358.678560 |  28.801730 | 56 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 344.449709 |  24.879145 | 356.343729 |  28.863935 | 56 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 342.403568 |  23.995574 | 353.989400 |  28.879451 | 56 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 353.597658 |  26.164171 |   5.349004 |  26.383023 | 56 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 351.567825 |  25.458053 |   3.168992 |  26.554279 | 56 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 349.519980 |  24.701448 |   0.933338 |  26.688444 | 56 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 347.465284 |  23.898497 | 358.654370 |  26.783246 | 56 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 345.414009 |  23.053590 | 356.344271 |  26.836871 | 56 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 343.375794 |  22.171459 | 354.015315 |  26.848027 | 56 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 354.478860 |  24.327347 |   5.251685 |  24.382681 | 56 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 352.470025 |  23.609242 |   3.092592 |  24.532676 | 56 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 350.441183 |  22.844516 |   0.880193 |  24.649690 | 56 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 348.403002 |  22.037093 | 358.626191 |  24.731539 | 56 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 346.365337 |  21.191131 | 356.342120 |  24.776452 | 56 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 344.337565 |  20.311178 | 354.039693 |  24.783167 | 56 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 355.335841 |  22.460340 |   5.146598 |  22.359080 | 56 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 353.350254 |  21.730863 |   3.010149 |  22.487632 | 56 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 351.342644 |  20.958548 |   0.822421 |  22.587279 | 56 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 349.323228 |  20.147132 | 358.594555 |  22.655927 | 56 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 347.301476 |  19.300617 | 356.337531 |  22.691906 | 56 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 345.286513 |  18.423451 | 354.062584 |  22.694042 | 56 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 356.167508 |  20.572639 |   5.034911 |  20.321645 | 56 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 354.207167 |  19.832260 |   2.922514 |  20.428551 | 56 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 352.222762 |  19.052749 |   0.760562 |  20.510595 | 56 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 350.224136 |  18.237712 | 358.559753 |  20.565792 | 56 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 348.220429 |  17.391080 | 356.330622 |  20.592618 | 56 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 346.220521 |  16.517265 | 354.083994 |  20.590046 | 56 | 1 | 1 | 1920.000000 | 1920.000000 | 0
