# TIC RA DEC 
0 235.14645946239702 59.894519608450985 
1 235.3456236275385 61.43574937471973 
2 235.59012821918373 63.008450433732826 
3 235.88583782226328 64.60693587957032 
4 236.24078983861008 66.22566221381344 
5 236.66591275223783 67.85915788283947 
6 237.17601735539702 69.50193980986435 
7 237.7912508954143 71.1484307322808 
8 235.14645946239702 59.894519608450985 
9 238.15447679420825 59.60876195544109 
10 241.1730406500199 59.25565255776998 
11 244.17929280048722 58.83372333391718 
12 247.15197988513947 58.34306785593421 
13 250.07198609242755 57.785251446113584 
14 252.92269045164272 57.16317255440766 
15 255.69016585446838 56.48089448732991 
16 237.7912508954143 71.1484307322808 
17 242.63026417523142 70.86991882477962 
18 247.40082322655945 70.45957960761538 
19 252.03108520515232 69.91966139128837 
20 256.4626881578275 69.25606084720265 
21 260.65301695108286 68.47758745962292 
22 264.5752149701756 67.59515534377059 
23 268.21651914352157 66.62100383780682 
24 255.69016585446838 56.48089448732991 
25 256.9679704752119 57.92683455808521 
26 258.3820297340963 59.38725208915704 
27 259.9497542115277 60.8544802424096 
28 261.6915961978222 62.320490676570714 
29 263.6312932440456 63.776665958464356 
30 265.7960404573318 65.21360950722193 
31 268.21651914352157 66.62100383780682 
32 235.23853011352824 60.5614111358952 
33 235.51329865055607 62.4722765961199 
34 235.8619164301413 64.4247384277558 
35 236.2982802962462 66.40853284868592 
36 236.84266001461253 68.41357569494578 
37 237.52449746001582 70.42973498210965 
38 236.45602553073573 59.7832740983844 
39 240.15341099183752 59.38804639639519 
40 243.84375824850233 58.88998793854465 
41 247.487225831259 58.28862577643203 
42 251.04865028367843 57.58682835462426 
43 254.49853969043156 56.79042736346016 
44 239.9015412060999 71.03756007453948 
45 245.79430279070195 70.60757721402068 
46 251.51182748056914 69.98145309002965 
47 256.9409400045244 69.16854383831647 
48 262.0032070461614 68.18495990127298 
49 266.65514837961877 67.05136298134761 
50 256.2220713066981 57.111545839760225 
51 257.87731162119184 58.89452724711201 
52 259.7541997052344 60.691676419928484 
53 261.8891199926889 62.48837649221972 
54 264.32580786238276 64.26874272879932 
55 267.11580843768985 66.0150997689408 
56 235.15731204288988 59.89886452339174 
57 235.15731204288988 59.89886452339174 
58 268.19580059012293 66.61972630636281 
59 268.19580059012293 66.61972630636281 
60 236.57028355930845 60.44753641118502 
61 240.35994167553693 60.053976110148994 
62 244.13859067474286 59.55294375641644 
63 247.8641789079421 58.944214525633775 
64 251.49982787309642 58.23104273596049 
65 255.0148875076819 57.41974003665211 
66 236.94672340891506 62.36267565211018 
67 241.01980009288118 61.97171680934405 
68 245.06836833723906 61.45954519964777 
69 249.04307620211236 60.826783456299815 
70 252.9015176671817 60.07795778142168 
71 256.60950875356195 59.22094065923511 
72 237.4111012152632 64.31846292929076 
73 241.80582704505403 63.92664608716395 
74 246.15809855167268 63.39886960746496 
75 250.40930060075988 62.7368557518334 
76 254.51036530855683 61.94672700050231 
77 258.42331873505464 61.038276677780054 
78 237.98084023786745 66.30450081246751 
79 242.74453697578537 65.90780166914261 
80 247.4412209873626 65.3591604487453 
81 252.0003978009634 64.6617567878953 
82 256.3651007320555 63.82376259894907 
83 260.49367728065243 62.85736695094594 
84 238.6809109233243 68.31048924628837 
85 243.8726593514378 67.90400469352934 
86 248.9627369957871 67.32807255628984 
87 253.86538396079496 66.58788000519813 
88 258.5146369351455 65.69430371186915 
89 262.8660966808887 64.66256020170216 
90 239.54708939901582 70.32595215521697 
91 245.2412258259334 69.90345015197497 
92 250.78327571653563 69.29214445492734 
93 256.0680358517197 68.50009036749725 
94 261.0201627338052 67.54181453766698 
95 265.5950935632 66.43638441498847 
