# TIC RA DEC 
0 339.84011695505495 25.69896941116376 
1 339.72642610662945 25.901800499187967 
2 339.6119666549172 26.105208559214013 
3 339.4967381539807 26.309177101768373 
4 339.38074002684743 26.513689789668263 
5 339.26397156456153 26.718730438996847 
6 339.1464319379775 26.924282998255386 
7 339.028120195575 27.130331551701623 
8 338.9090352790938 27.336860292442843 
9 338.7891760244028 27.54385352101515 
10 338.6685411684543 27.751295633776245 
11 338.54712935748296 27.959171109511747 
12 338.42493915368567 28.167464498909144 
13 338.30196903812043 28.37616042054304 
14 338.1782174246396 28.585243538886075 
15 338.0536826633619 28.79469856003613 
16 337.9283630393188 29.004510235406137 
17 337.8022567926626 29.21466333055142 
18 337.67536211477756 29.42514263365197 
19 337.547677164935 29.635932931014146 
20 337.419200056496 29.847019031702224 
21 337.2899288931711 30.0583857125182 
22 337.1598617484429 30.27001775397458 
23 337.0289966813079 30.48189991855699 
24 336.8973317440089 30.694016942235947 
25 336.7648649903458 30.9063535255117 
26 336.63159447092886 31.11889434485602 
27 336.49751824546513 31.331624038007934 
28 336.3626343859058 31.54452720374194 
29 336.22694098265805 31.757588397213183 
30 336.0904361516343 31.970792124416313 
31 335.9531180300866 32.18412285357656 
32 335.8149847883283 32.39756500299607 
33 335.6760346328284 32.61110294214415 
34 335.53626581366797 32.82472098664879 
35 335.3956766148248 33.03840341820474 
36 335.25426537656983 33.25213445839701 
37 335.11203048241845 33.46589829366081 
38 334.96897037243474 33.67967906269957 
39 334.82508354544404 33.8934608600771 
40 334.68036855645005 34.107227746364146 
41 334.53482402639565 34.32096374150726 
42 334.3884486365415 34.53465283916234 
43 334.24124113923955 34.74827899915043 
44 334.0932003585391 34.96182615389962 
45 333.944325186152 35.17527822041023 
46 333.7946145954626 35.38861908994648 
47 333.6440676250386 35.60183265460134 
48 333.49268340689576 35.81490278170804 
49 333.3404611397151 36.02781335033596 
50 339.84011695505495 25.69896941116376 
51 340.0758858103802 25.80605348917717 
52 340.312002475574 25.912849602936188 
53 340.54845372554627 26.019349059935625 
54 340.78522619845234 26.1255432863568 
55 341.0223063940602 26.231423830017647 
56 341.2596806650281 26.336982372764197 
57 341.49733522774994 26.44221071476113 
58 341.7352561490677 26.54710079309994 
59 341.97342934924615 26.651644676976304 
60 342.21184060384775 26.755834565463434 
61 342.4504755322662 26.859662801238407 
62 342.68931960797505 26.963121858002832 
63 342.9283581458171 27.066204355029967 
64 343.1675763015512 27.16890305659367 
65 343.4069590678664 27.271210875240875 
66 343.6464912838933 27.373120861695593 
67 343.88615760975193 27.47462622942359 
68 344.12594254334397 27.575720336813358 
69 344.36583040552694 27.676396700378195 
70 344.6058053352985 27.776648997326486 
71 344.84585129801405 27.876471057095966 
72 345.08595206632066 27.975856876308136 
73 345.32609122128565 28.074800615659587 
74 345.56625214741604 28.17329660204831 
75 345.8064180335967 28.27133932612565 
76 346.04657185645493 28.368923452890176 
77 346.2866963820064 28.466043818002063 
78 346.5267741592133 28.56269543021824 
79 346.7667875173662 28.658873471021053 
80 347.0067185478697 28.754573304363323 
81 347.24654911827764 28.84979046489456 
82 347.4862608440419 28.944520673706084 
83 347.72583509842104 29.03875982921073 
84 347.96525300842774 29.132504007470292 
85 348.2044954312075 29.22574947356661 
86 348.4435429650215 29.318492672382323 
87 348.68237593268356 29.410730235505667 
88 348.9209743849581 29.502458976774076 
89 349.15931808815515 29.59367589656759 
90 349.3973865308747 29.684378176004238 
91 349.63515889438304 29.774563189735346 
92 349.87261407777703 29.864228490934465 
93 350.10973067797306 29.95337181939893 
94 350.34648698610033 30.041991101176183 
95 350.58286099307 30.130084444191226 
96 350.8188303766268 30.21765014258459 
97 351.0543725198185 30.304686667116798 
98 351.28946448186144 30.391192676777024 
99 351.5240830315181 30.47716700336554 
100 333.3404611397151 36.02781335033596 
101 333.6040309014408 36.1509775147197 
102 333.868402148124 36.27355384410914 
103 334.1335602035305 36.39553034925137 
104 334.39949011136144 36.51689518272983 
105 334.66617665586335 36.63763664162291 
106 334.93360436126613 36.75774317359406 
107 335.20175749032205 36.87720338085062 
108 335.4706200565086 36.996006027411546 
109 335.7401758082909 37.114140038766 
110 336.01040824901145 37.23159451100665 
111 336.28130063295777 37.3483587134704 
112 336.55283596617903 37.46442209230933 
113 336.82499700413575 37.57977427284183 
114 337.0977662658581 37.69440506709885 
115 337.371126018757 37.80830447175922 
116 337.6450582987574 37.92146267740473 
117 337.9195448889766 38.03387006403181 
118 338.1945673458838 38.145517212105204 
119 338.4701069759508 38.25639489706207 
120 338.74614484722014 38.366494095287045 
121 339.02266178621187 38.47580598510579 
122 339.2996383773937 38.58432194852536 
123 339.5770549630287 38.69203357300219 
124 339.8548916354293 38.79893265060473 
125 340.13312823721304 38.90501117977635 
126 340.41174436763447 39.010261369012284 
127 340.6907193530604 39.1146756287038 
