# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.372177
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 150.905174 | -49.621364 | 181.412672 | -55.509985 | 63 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 150.905174 | -49.621364 | 181.412672 | -55.509985 | 63 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 148.942157 | -48.573586 | 178.487477 | -55.458461 | 63 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 147.065877 | -47.505030 | 175.592246 | -55.344211 | 63 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 145.276031 | -46.422085 | 172.744065 | -55.170111 | 63 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 143.571588 | -45.331355 | 169.958838 | -54.940280 | 63 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 141.950994 | -44.239698 | 167.251024 | -54.660026 | 63 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 140.412372 | -43.154294 | 164.633521 | -54.335798 | 63 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 136.888450 | -57.980804 | 180.708378 | -67.226358 | 63 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 134.902814 | -56.642496 | 176.298295 | -67.110163 | 63 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 133.065691 | -55.283477 | 171.978808 | -66.875819 | 63 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 131.366596 | -53.911820 | 167.799768 | -66.530314 | 63 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 129.795396 | -52.535252 | 163.802041 | -66.083192 | 63 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 128.342559 | -51.161192 | 160.016258 | -65.545915 | 63 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 126.999345 | -49.796855 | 156.462967 | -64.931245 | 63 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 140.412372 | -43.154294 | 164.633521 | -54.335798 | 63 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 138.748506 | -44.133298 | 163.753269 | -55.803473 | 63 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 137.000300 | -45.113670 | 162.798533 | -57.297563 | 63 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 135.167283 | -46.088218 | 161.758456 | -58.811351 | 63 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 133.249475 | -47.050135 | 160.620556 | -60.338267 | 63 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 131.247602 | -47.992942 | 159.370384 | -61.871736 | 63 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 129.163307 | -48.910465 | 157.991098 | -63.405046 | 63 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 126.999345 | -49.796855 | 156.462967 | -64.931245 | 63 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 152.045131 | -50.205079 | 183.069004 | -55.516155 | 63 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 152.045131 | -50.205079 | 183.069004 | -55.516155 | 63 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 149.591359 | -48.934900 | 179.474311 | -55.488435 | 63 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 147.267707 | -47.630344 | 175.915614 | -55.365516 | 63 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 145.073989 | -46.303083 | 172.424731 | -55.152162 | 63 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 143.008327 | -44.965280 | 169.030920 | -54.855950 | 63 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 141.067712 | -43.629693 | 165.760160 | -54.487133 | 63 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 138.086427 | -58.719489 | 183.214474 | -67.232288 | 63 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 135.566071 | -57.094459 | 177.784429 | -67.157117 | 63 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 133.274113 | -55.434073 | 172.462329 | -66.902197 | 63 | 3 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 131.191235 | -53.753332 | 167.342675 | -66.479124 | 63 | 3 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 129.298822 | -52.066464 | 162.500514 | -65.905383 | 63 | 3 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 127.579654 | -50.387036 | 157.987978 | -65.202630 | 63 | 3 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 139.702359 | -43.584255 | 164.267187 | -54.973254 | 63 | 3 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 137.606431 | -44.786157 | 163.139992 | -56.790829 | 63 | 3 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 135.383277 | -45.982915 | 161.890308 | -58.641389 | 63 | 3 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 133.032714 | -47.161840 | 160.495849 | -60.512786 | 63 | 3 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 130.556099 | -48.311002 | 158.929964 | -62.392904 | 63 | 3 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 127.956908 | -49.419165 | 157.160467 | -64.269292 | 63 | 3 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 127.011293 | -49.798524 | 156.480209 | -64.928264 | 63 | 3 | 2 | 2046.500000 | 2046.500000 | 1
