# TIC RA DEC 
0 178.41203838153547 -58.70704856561032 
1 180.6994963659857 -57.737210723782795 
2 182.92013975033657 -56.7136403685053 
3 185.06523146416723 -55.64024531193135 
4 187.128874548864 -54.52154111121292 
5 189.10753255281276 -53.362535899678306 
6 190.99955770597577 -52.16862747049281 
7 192.8047729393383 -50.945511102349535 
8 178.41203838153547 -58.70704856561032 
9 180.04931341160122 -60.00446733074383 
10 181.87433403291956 -61.302168235951946 
11 183.9051644712203 -62.59067333541939 
12 186.16218905511937 -63.859956633984126 
13 188.66765733879637 -65.0992817984223 
14 191.444789550601 -66.29707743584132 
15 194.5163087186645 -67.44088027143786 
16 192.8047729393383 -50.945511102349535 
17 194.73254807997216 -52.00101166086105 
18 196.79462903932188 -53.044063691212266 
19 198.99482496062197 -54.06631218632848 
20 201.33614654435632 -55.05936998417198 
21 203.82017655031686 -56.01479387145656 
22 206.44641395385958 -56.924144691358116 
23 209.21164322814568 -57.77913055987168 
24 194.5163087186645 -67.44088027143786 
25 197.16439976158475 -66.2192307604863 
26 199.61014364542453 -64.93143258052393 
27 201.86365857158142 -63.585595457945374 
28 203.93731515922588 -62.1896815958639 
29 205.8443912008375 -60.751517138952615 
30 207.59821186125728 -59.27880731566456 
31 209.21164322814568 -57.77913055987168 
32 179.42233152426658 -58.29541283274035 
33 182.18250480032395 -57.070073405541784 
34 184.83323934451585 -55.76781977933303 
35 187.36252565178538 -54.396721551326316 
36 189.76380573127602 -52.96598957460324 
37 192.03468065710453 -51.48569086151762 
38 179.11192742097754 -59.26884590198767 
39 181.24308712472674 -60.860204401147115 
40 183.67392735638109 -62.442599815267464 
41 186.440999825592 -63.99780986865157 
42 189.58513758249242 -65.50605497249128 
43 193.14894052368797 -66.945662482852 
44 193.62300170889125 -51.4109924383117 
45 196.07551190528022 -52.69746207420449 
46 198.73365071394633 -53.95693055176998 
47 201.60332833743522 -55.17397257529439 
48 204.687392640402 -56.33304845289033 
49 207.98382937204508 -57.41867002143876 
50 195.6852496936724 -66.91315757791422 
51 198.79368426974125 -65.37056934641593 
52 201.6079939642839 -63.73668853772152 
53 204.15007191914475 -62.026233068834784 
54 206.44424115367912 -60.253611311116295 
55 208.51483748418383 -58.432956510789374 
56 178.42526033600464 -58.70825300563891 
57 178.42526033600464 -58.70825300563891 
58 209.19666355891863 -57.781474020241184 
59 209.19666355891863 -57.781474020241184 
60 180.12516142184455 -58.85125826359904 
61 182.30052428297537 -60.427824778382366 
62 184.77192356359336 -61.9934080506362 
63 187.5736673178782 -63.52977203816489 
64 190.74340584399107 -65.01718800901614 
65 194.31940312315479 -66.43415770770454 
66 182.92458951447793 -57.61089762797566 
67 185.20490703304156 -59.141435853284655 
68 187.76823694457872 -60.65587685955111 
69 190.64252798943 -62.136120130886034 
70 193.85675917906892 -63.56278694731688 
71 197.43791391160227 -64.9151009488437 
72 185.60540014419482 -56.29165507775313 
73 187.96266910217022 -57.77114035040704 
74 190.58699035248782 -59.23038408221828 
75 193.500227671774 -60.65165052153228 
76 196.7235249656555 -62.0161749970917 
77 200.27433261470534 -63.3041737643873 
78 188.15643720454895 -54.90202010258842 
79 190.56575317982524 -56.32665714526529 
80 193.224395084446 -57.72790611837082 
81 196.1486654450378 -59.088583238137375 
82 199.3529420301476 -60.390745075568 
83 202.846971381226 -61.615789642968146 
84 190.57212473907308 -53.4515790834568 
85 193.0119278221199 -54.81864656991908 
86 195.68250641566465 -56.160159359369494 
87 198.59526386645095 -57.45962540306581 
88 201.75894719920657 -58.70006947849041 
89 205.17731231221856 -59.864185653912564 
90 192.85105927382563 -51.950727212687454 
91 195.3030573577603 -53.25842907854849 
92 197.9671831324628 -54.539348222111634 
93 200.8506542956621 -55.77777276690308 
94 203.95767898838142 -56.957781658812486 
95 207.28751898141977 -58.06341246350562 
