# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:11.983832
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 178.429777 |  -7.484731 | 181.550169 |  -7.488084 | 63 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 176.887682 |  -6.844502 | 179.877476 |  -7.514886 | 63 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 175.357054 |  -6.208808 | 178.215134 |  -7.541091 | 63 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 173.842063 |  -5.580468 | 176.568326 |  -7.567048 | 63 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 172.346869 |  -4.962456 | 174.942297 |  -7.593295 | 63 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 170.875652 |  -4.357850 | 173.342347 |  -7.620524 | 63 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 169.432585 |  -3.769718 | 171.773761 |  -7.649493 | 63 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 173.561034 | -18.208067 | 181.607502 | -19.211688 | 63 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 171.922504 | -17.493911 | 179.790958 | -19.214559 | 63 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 170.307110 | -16.771191 | 177.986045 | -19.199815 | 63 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 168.718943 | -16.043035 | 176.198527 | -19.167930 | 63 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 167.161836 | -15.312626 | 174.434012 | -19.119606 | 63 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 165.639532 | -14.583242 | 172.698105 | -19.055759 | 63 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 164.155881 | -13.858331 | 170.996599 | -18.977529 | 63 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 169.432585 |  -3.769718 | 171.773761 |  -7.649493 | 63 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 168.707282 |  -5.143459 | 171.650478 |  -9.197122 | 63 | 1 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 167.971044 |  -6.548307 | 171.531741 | -10.777097 | 63 | 1 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 167.224747 |  -7.979069 | 171.417231 | -12.384120 | 63 | 1 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 166.469213 |  -9.430527 | 171.306630 | -14.012880 | 63 | 1 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 165.705275 | -10.897551 | 171.199706 | -15.658137 | 63 | 1 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 164.933831 | -12.375126 | 171.096353 | -17.314726 | 63 | 1 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 164.155881 | -13.858331 | 170.996599 | -18.977529 | 63 | 1 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 179.300837 |  -7.851804 | 182.496243 |  -7.478067 | 63 | 1 | 4 |  128.000000 |    1.500000 | 1
000000039 | 177.406228 |  -7.065735 | 180.442575 |  -7.511316 | 63 | 1 | 4 |  486.400000 |    1.500000 | 1
000000040 | 175.526715 |  -6.285097 | 178.401838 |  -7.543554 | 63 | 1 | 4 |  844.800000 |    1.500000 | 1
000000041 | 173.669991 |  -5.515016 | 176.383556 |  -7.575345 | 63 | 1 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 171.843719 |  -4.760959 | 174.397384 |  -7.607676 | 63 | 1 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 170.055596 |  -4.028601 | 172.453084 |  -7.641856 | 63 | 1 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 174.496244 | -18.600532 | 182.634837 | -19.196310 | 63 | 1 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 172.477182 | -17.731355 | 180.404667 | -19.209700 | 63 | 1 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 170.490653 | -16.847752 | 178.188956 | -19.196492 | 63 | 1 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 168.544322 | -15.955462 | 175.998399 | -19.157468 | 63 | 1 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 166.645268 | -15.060347 | 173.843337 | -19.093913 | 63 | 1 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 164.800420 | -14.168513 | 171.734160 | -19.007610 | 63 | 1 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 169.122651 |  -4.366536 | 171.724770 |  -8.319876 | 63 | 1 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 168.226284 |  -6.071850 | 171.576852 | -10.239134 | 63 | 1 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 167.314365 |  -7.818740 | 171.435450 | -12.201724 | 63 | 1 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 166.388426 |  -9.597599 | 171.299971 | -14.197865 | 63 | 1 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 165.450008 | -11.398985 | 171.169990 | -16.217909 | 63 | 1 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 164.500803 | -13.213707 | 171.045371 | -18.252369 | 63 | 1 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 164.163554 | -13.855722 | 171.002687 | -18.972128 | 63 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 164.163554 | -13.855722 | 171.002687 | -18.972128 | 63 | 1 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 179.027482 |  -8.487003 | 182.503511 |  -8.168458 | 63 | 1 | 4 |  128.000000 |  128.000000 | 0
000000061 | 177.123624 |  -7.695352 | 180.438339 |  -8.200479 | 63 | 1 | 4 |  486.400000 |  128.000000 | 0
000000062 | 175.235786 |  -6.907805 | 178.386103 |  -8.229880 | 63 | 1 | 4 |  844.800000 |  128.000000 | 0
000000063 | 173.371643 |  -6.129494 | 176.356347 |  -8.257219 | 63 | 1 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 171.538831 |  -5.365913 | 174.358749 |  -8.283500 | 63 | 1 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 169.745031 |  -4.622834 | 172.403146 |  -8.310113 | 63 | 1 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 178.234671 | -10.317061 | 182.525115 | -10.158527 | 63 | 1 | 4 |  128.000000 |  486.400000 | 0
000000067 | 176.305688 |  -9.509979 | 180.427880 | -10.187123 | 63 | 1 | 4 |  486.400000 |  486.400000 | 0
000000068 | 174.395444 |  -8.703359 | 178.343676 | -10.208605 | 63 | 1 | 4 |  844.800000 |  486.400000 | 0
000000069 | 172.511586 |  -7.902331 | 176.282130 | -10.223481 | 63 | 1 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 170.661651 |  -7.112394 | 174.252958 | -10.232753 | 63 | 1 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 168.853227 |  -6.339454 | 172.266116 | -10.237935 | 63 | 1 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 177.415904 | -12.184533 | 182.548118 | -12.191195 | 63 | 1 | 4 |  128.000000 |  844.800000 | 0
000000073 | 175.463355 | -11.362505 | 180.419449 | -12.216400 | 63 | 1 | 4 |  486.400000 |  844.800000 | 0
000000074 | 173.532438 | -10.537443 | 178.304032 | -12.230056 | 63 | 1 | 4 |  844.800000 |  844.800000 | 0
000000075 | 171.630801 |  -9.714504 | 176.211635 | -12.232638 | 63 | 1 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 169.765864 |  -8.899161 | 174.152017 | -12.225124 | 63 | 1 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 167.945065 |  -8.097340 | 172.135168 | -12.209060 | 63 | 1 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 176.572376 | -14.080269 | 182.572444 | -14.257107 | 63 | 1 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 174.597864 | -13.243695 | 180.412861 | -14.278880 | 63 | 1 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 172.648059 | -12.400672 | 178.266851 | -14.284670 | 63 | 1 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 170.730623 | -11.556449 | 176.144393 | -14.274971 | 63 | 1 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 168.852860 | -10.716526 | 174.055329 | -14.250777 | 63 | 1 | 4 | 1561.600000 | 1203.200000 | 0
