# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.857696
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  55.607944 | -36.404407 |  39.384619 | -53.968459 | 31 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  55.607944 | -36.404407 |  39.384619 | -53.968459 | 31 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  53.663984 | -36.969756 |  36.572563 | -53.879359 | 31 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  51.706480 | -37.505247 |  33.793149 | -53.731834 | 31 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  49.742646 | -38.009283 |  31.061592 | -53.528869 | 31 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  47.780248 | -38.480856 |  28.391997 | -53.274579 | 31 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  45.827660 | -38.919599 |  25.797178 | -52.974162 | 31 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  43.893941 | -39.325831 |  23.288601 | -52.633872 | 31 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  61.417139 | -47.306758 |  38.048628 | -65.670909 | 31 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  59.072404 | -47.973823 |  33.919074 | -65.502337 | 31 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  56.683875 | -48.588353 |  29.884735 | -65.225385 | 31 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  54.262124 | -49.147403 |  25.985791 | -64.847006 | 31 | 3 | 2 | 1170.214285 | 2047.500000 | 1
