# TIC RA DEC 
0 197.02764840329615 53.80553968206643 
1 195.31593325253 52.57051798630324 
2 193.6677039433846 51.286951690672005 
3 192.08517119225667 49.960014214405696 
4 190.5692146461776 48.594991529864274 
5 189.11978101808336 47.19733557519099 
6 187.73616401969858 45.77268482088949 
7 186.41719055854387 44.32684373161534 
8 197.02764840329615 53.80553968206643 
9 194.82246693408428 54.86093640430272 
10 192.50275764173819 55.86658684069696 
11 190.07226584878688 56.81567597930263 
12 187.53731656823814 57.70170319896609 
13 184.9072843453249 58.518591455224595 
14 182.19505335278137 59.26080737283797 
15 179.41741728941074 59.9235079748598 
16 186.41719055854387 44.32684373161534 
17 184.3529338277066 45.22863533283854 
18 182.23043135758485 46.08922998274999 
19 180.0561581994495 46.904163256171344 
20 177.8377185329181 47.66953624569516 
21 175.58387388847444 48.38207931524758 
22 173.30461604290625 49.03918680864061 
23 171.01129733123233 49.63893103698213 
24 179.41741728941074 59.9235079748598 
25 177.9511069929306 58.56524794566172 
26 176.58174725841735 57.158924305875665 
27 175.30453044565516 55.71149160714832 
28 174.11417723069766 54.22955018963955 
29 173.0053101256534 52.71942102291637 
30 171.97268052067264 51.187222978314225 
31 171.01129733123233 49.63893103698213 
32 196.26639380591075 53.277017321031934 
33 194.21085754582114 51.72998549612651 
34 192.25307623492571 50.1151655491386 
35 190.39519423018544 48.442240165036836 
36 188.63714121768905 46.721249598518206 
37 186.97741358180878 44.96264628284208 
38 196.07445063998802 54.26720050358578 
39 193.29444721321522 55.52802076004224 
40 190.34593861601897 56.70732059633763 
41 187.23948118308903 57.79300014904775 
42 183.99238867419106 58.773888980008664 
43 180.629989086729 59.64008254190138 
44 185.52905234339278 44.72979349168961 
45 182.9590257817047 45.80799901981289 
46 180.30779226201642 46.819819939647175 
47 177.58888244233117 47.75783787149374 
48 174.81843627553988 48.61603590393047 
49 172.01540859127277 49.389896974386915 
50 178.77538961407814 59.3355613464721 
51 177.04374875295684 57.637690195232985 
52 175.45302769312505 55.87457122553876 
53 173.9936848300748 54.05849928407433 
54 172.65585043437812 52.20111956715322 
55 171.42996871436273 50.313635163283706 
56 197.0143473238464 53.80509056170163 
57 197.0143473238464 53.80509056170163 
58 171.02232185678875 49.64229477616156 
59 171.02232185678875 49.64229477616156 
60 195.32660632021336 53.73516747068476 
61 192.5508505699768 54.98489958887729 
62 189.61296628524096 56.15353692428001 
63 186.5240557275736 57.2293419223609 
64 183.30165939884077 58.201573756637536 
65 179.97087576399144 59.06079190244694 
66 193.27430220007037 52.17660136885988 
67 190.5186521871185 53.394283357929474 
68 187.61841127409045 54.53244160412388 
69 184.58592533430587 55.5803228460745 
70 181.43908983268514 56.52834109257443 
71 178.202138532695 57.36830310080129 
72 191.32356757921934 50.54994934399074 
73 188.5983949955726 51.7351355758521 
74 185.74520329646046 52.84292722487582 
75 182.7771592228194 53.86347751289693 
76 179.71214471214546 54.788236881161225 
77 176.57329913751752 55.61012124377939 
78 189.47593653676537 48.86506272741928 
79 186.78975869710882 50.017789177033436 
80 183.99099878074713 51.095811033833876 
81 181.09326858159594 52.090101782035816 
82 178.1141440195229 52.99301467538186 
83 175.075538184016 53.79841257995727 
84 187.73078076273563 47.13210716258748 
85 185.0904447098301 48.25274573940475 
86 182.35172704933998 49.30190203100212 
87 179.5283683197258 50.27128460976163 
88 176.6374232442341 51.15401770697927 
89 173.6995295888178 51.94474879337686 
90 186.0860930866616 45.36162922858814 
91 183.49696215549739 46.4507774957243 
92 180.82236970184812 47.472138834287996 
93 178.07593553772162 48.41807926409335 
94 175.27405316088095 49.282375809037745 
95 172.43610493575292 50.060315337424804 
