# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:01.777861
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 138.907789 |  64.665648 | 117.569538 |  45.837835 | 41 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 140.389852 |  64.485871 | 118.504980 |  45.953143 | 41 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 140.882910 |  64.422607 | 118.819604 |  45.990492 | 41 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 142.357869 |  64.222761 | 119.771557 |  46.099058 | 41 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 143.336748 |  64.081145 | 120.412674 |  46.168382 | 41 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 144.311259 |  63.932830 | 121.058735 |  46.235127 | 41 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 145.280724 |  63.777839 | 121.709528 |  46.299180 | 41 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 146.244493 |  63.616206 | 122.364838 |  46.360437 | 41 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 148.152499 |  63.273220 | 123.688124 |  46.474161 | 41 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 149.095591 |  63.091998 | 124.355650 |  46.526442 | 41 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 149.564175 |  62.998989 | 124.690783 |  46.551400 | 41 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 150.030701 |  62.904395 | 125.026791 |  46.575555 | 41 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 150.957339 |  62.710505 | 125.701310 |  46.621422 | 41 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 152.783408 |  62.304281 | 127.059530 |  46.703124 | 41 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 153.682028 |  62.092179 | 127.742743 |  46.738832 | 41 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 155.010927 |  61.763148 | 128.771991 |  46.785801 | 41 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 155.448658 |  61.650639 | 129.116129 |  46.799675 | 41 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 155.883712 |  61.536744 | 129.460742 |  46.812649 | 41 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 156.745651 |  61.304868 | 130.151262 |  46.835874 | 41 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 157.596501 |  61.067676 | 130.843295 |  46.855440 | 41 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 158.017698 |  60.947135 | 131.189798 |  46.863842 | 41 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 159.264096 |  60.577978 | 132.230856 |  46.883481 | 41 | 4 | 3 | 1922.612245 |    0.000000 | 1
