# TIC RA DEC 
0 238.28926700134082 70.6518859796476 
1 238.97145911142275 70.63250776979304 
2 239.6545049335958 70.61051756853314 
3 240.33817330647895 70.58590067474708 
4 241.0222332392215 70.55864415961074 
5 241.70645430343342 70.52873686959909 
6 242.39060700851414 70.49616942691935 
7 243.07446319101064 70.46093422612789 
8 243.7577963909007 70.42302542788795 
9 244.44038218968146 70.38243895151221 
10 245.12199861657209 70.3391724604094 
11 245.802426468648 70.29322534862864 
12 246.48144966680206 70.24459872193154 
13 247.15885553126222 70.19329538080777 
14 247.8344351793496 70.13931979130652 
15 248.50798372851796 70.08267806624295 
16 249.17930062545648 70.0233779339041 
17 249.84818991029593 69.96142870772233 
18 250.51446045633236 69.89684125449105 
19 251.1779261863297 69.82962796130182 
20 251.83840628911392 69.75980269898058 
21 252.49572542138816 69.68738078320528 
22 253.1497138598946 69.61237893724031 
23 253.80020769706977 69.53481524639365 
24 254.44704888555856 69.45470912616611 
25 255.09008547201097 69.3720812652654 
26 255.72917160219689 69.28695359191882 
27 256.3641676360429 69.19934922433067 
28 256.99494019497126 69.10929242631849 
29 257.6213622133637 69.01680855949638 
30 258.24331296117356 68.9219240364377 
31 258.8606780410504 68.82466627488714 
32 259.4733493931063 68.72506364827684 
33 260.0812252624407 68.62314543934012 
34 260.68421015957284 68.5189417927071 
35 261.28221483179124 68.41248366336787 
36 261.8751561370652 68.3038027796642 
37 262.4629570541896 68.1929315812685 
38 263.04554650440423 68.07990318819633 
39 263.62285933426296 67.96475133994706 
40 264.1948361293887 67.84751036416533 
41 264.7614231508468 67.72821512174758 
42 265.32257218768996 67.60690096672293 
43 265.87824044124795 67.48360369941072 
44 266.4283903209495 67.35835953734119 
45 266.97298941018585 67.23120505090246 
46 267.51201021558336 67.1021771436533 
47 268.045430053034 66.97131300461092 
48 268.57323090086606 66.83865006756737 
49 269.09539921653305 66.70422597873404 
50 238.28926700134082 70.6518859796476 
51 238.23322731360366 70.41494338245104 
52 238.1788174346166 70.17799376275215 
53 238.12598353517836 69.94105281020379 
54 238.0746742807413 69.7041361722467 
55 238.02484066561433 69.46725945705924 
56 237.9764359345927 69.23043823620613 
57 237.92941542476166 68.99368804699868 
58 237.8837364829313 68.75702439500614 
59 237.83935836609808 68.52046275667159 
60 237.79624214631647 68.28401858185595 
61 237.7543506214909 68.04770729633253 
62 237.71364823313374 67.81154430434043 
63 237.6741009746019 67.57554499016973 
64 237.63567635155263 67.33972472280593 
65 237.5983432907003 67.10409885742025 
66 237.56207207746883 66.8686827381691 
67 237.52683430575053 66.63349170202662 
68 237.4926028166267 66.39854108160826 
69 237.45935163769886 66.16384620755998 
70 237.42705594222556 65.9294224128489 
71 237.3956919987434 65.69528503596966 
72 237.36523713182774 65.46144942537411 
73 237.3356696670886 65.22793094148804 
74 237.3069689127988 64.99474496383905 
75 237.27911509054107 64.76190689023149 
76 237.25208932214494 64.52943214427827 
77 237.2258736014317 64.29733618102507 
78 237.20045073698438 64.06563448678192 
79 237.17580434771463 63.83434258851639 
80 237.15191880044685 63.6034760516086 
81 237.12877922179064 63.3730504926868 
82 237.106371439796 63.1430815775199 
83 237.08468197236536 62.91358502857133 
84 237.06369798491937 62.6845766250246 
85 237.04340729534627 62.45607221434314 
86 237.02379833039797 62.228087711506305 
87 237.00486009812326 62.00063910134819 
88 236.98658217660534 61.77374244515824 
89 236.96895469328993 61.54741388457625 
90 236.951968296971 61.321669642707484 
91 236.93561413066087 61.096526024616 
92 236.91988383798255 60.87199942853164 
93 236.90476950243016 60.64810633419968 
94 236.89026367312243 60.42486331993137 
95 236.87635930146192 60.20228704815334 
96 236.86304974671168 59.98039427438974 
97 236.85032875111128 59.75920184495107 
98 236.8381904347781 59.538726701713294 
99 236.8266292337169 59.31898586291234 
100 269.09539921653305 66.70422597873404 
101 268.7561307364381 66.49845880620192 
102 268.42246394437814 66.29198377045681 
103 268.0942921826485 66.08483298666208 
104 267.77151054563814 65.87703814092515 
105 267.4540158953561 65.66863049733078 
106 267.1417068441357 65.45964089319098 
107 266.83448381545685 65.25009976395783 
108 266.5322489752399 65.04003712129217 
109 266.2349063004337 64.8294825867806 
110 265.9423615270067 64.61846537685597 
111 265.6545221553065 64.40701431241345 
112 265.37129746177953 64.19515783550796 
113 265.09259845333565 63.98292399631581 
114 264.81833789721543 63.77034048278237 
115 264.54843026030875 63.55743459980242 
116 264.28279174198696 63.34423330448884 
117 264.02134021687726 63.13076318807525 
118 263.76399524431434 62.91705049982401 
119 263.5106780412642 62.70312114919194 
120 263.2613114589038 62.48900071052063 
121 263.0158199715818 62.27471443720708 
122 262.77412965364306 62.06028726837016 
123 262.53616815604136 61.845743835732655 
124 262.30186468446936 61.6311084720628 
125 262.0711499937935 61.41640523324006 
126 261.8439563356697 61.20165788398023 
127 261.6202174813308 60.9868899439455 
128 261.399868646817 60.77212465538267 
129 261.182846530026 60.55738504325145 
130 260.96908922750737 60.342693874876865 
131 260.7585362691054 60.12807372029079 
132 260.5511285607213 59.913546933926526 
133 260.3468083802552 59.69913568280844 
134 260.14551933657907 59.48486194148838 
135 259.9472063785028 59.270747533587105 
136 259.7518157417011 59.05681411540816 
137 259.5592949606045 58.8430832214495 
138 259.36959281388135 58.629576245742946 
139 259.18265932456666 58.41631447629469 
140 258.99844573847855 58.20331910877128 
141 258.8169044991242 57.99061125628886 
142 258.63798922385416 57.7782119599928 
143 258.46165468778753 57.566142207647744 
144 258.2878568088907 57.354422953703185 
145 258.11655261718965 57.143075121747636 
146 257.9477002381735 56.932119621848024 
147 257.78125887752003 56.721577369401466 
148 257.617188796605 56.51146929322763 
149 257.45545128796033 56.301816342725864 
150 236.8266292337169 59.31898586291234 
151 237.25236937989484 59.29022030639542 
152 237.67890460941393 59.26015152953421 
153 238.10616742454454 59.22876807133841 
154 238.5340903054906 59.196059106598284 
155 238.96260575947804 59.16201445097498 
156 239.39164638347532 59.126624571750945 
157 239.82114488941252 59.0898805816513 
158 240.25103418051376 59.05177425505488 
159 240.6812473774916 59.01229802164511 
160 241.11171787158383 58.97144497179168 
161 241.54237935939193 58.929208853415155 
162 241.97316589616136 58.885584077225225 
163 242.4040119289361 58.84056571248511 
164 242.8348523556353 58.79414949513566 
165 243.26562253139284 58.74633181040657 
166 243.6962583243486 58.697109699068406 
167 244.126696166527 58.64648086194662 
168 244.55687306011245 58.594443641971885 
169 244.98672662751022 58.54099702813251 
170 245.4161951435801 58.4861406507374 
171 245.8452175642125 58.429874774820334 
172 246.27373355948652 58.37220029612756 
173 246.70168354080286 58.313118734065405 
174 247.1290086903659 58.25263222613767 
175 247.5556509874745 58.190743520873035 
176 247.9815532311591 58.127455968823405 
177 248.40665907159715 58.062773519086804 
178 248.830913032327 57.996700710934896 
179 249.25426052003908 57.92924265776767 
180 249.67664787143437 57.860405054889526 
181 250.09802234284768 57.790194151388995 
182 250.51833215408598 57.71861675724904 
183 250.93752649392522 57.64568022620628 
184 251.35555553765764 57.571392446756626 
185 251.7723704730336 57.49576184016515 
186 252.18792349275395 57.41879733464673 
187 252.60216782948916 57.34050837124129 
188 253.01505776198997 57.26090488966454 
189 253.42654861547067 57.1799973094159 
