# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.623607
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 184.245073 |  10.152579 | 179.805558 |  10.994121 | 46 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 183.560424 |   8.727659 | 179.761439 |   9.417853 | 46 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 182.876193 |   7.273311 | 179.724742 |   7.813831 | 46 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 182.193292 |   5.794900 | 179.694758 |   6.187453 | 46 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 181.512623 |   4.297594 | 179.670969 |   4.543962 | 46 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 181.512623 |   4.297594 | 179.670969 |   4.543962 | 46 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 180.835114 |   2.786428 | 179.653023 |   2.888504 | 46 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 180.835114 |   2.786428 | 179.653023 |   2.888504 | 46 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 180.161736 |   1.266354 | 179.640716 |   1.226181 | 46 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 180.161736 |   1.266354 | 179.640716 |   1.226181 | 46 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 194.935888 |   5.857970 | 191.443739 |  11.281401 | 46 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 194.283543 |   4.360991 | 191.431626 |   9.649543 | 46 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 193.622978 |   2.838161 | 191.419555 |   7.990185 | 46 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 192.955348 |   1.294291 | 191.407538 |   6.308367 | 46 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 192.281719 |  -0.265809 | 191.395585 |   4.609107 | 46 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 191.603121 |  -1.837246 | 191.383712 |   2.897505 | 46 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 190.920589 |  -3.415014 | 191.371931 |   1.178767 | 46 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 180.161736 |   1.266354 | 179.640716 |   1.226181 | 46 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 180.161736 |   1.266354 | 179.640716 |   1.226181 | 46 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 181.634458 |   0.625020 | 181.247196 |   1.223555 | 46 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 183.135687 |  -0.029677 | 182.885316 |   1.219552 | 46 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 184.661085 |  -0.695206 | 184.549909 |   1.214165 | 46 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 186.206473 |  -1.369061 | 186.235947 |   1.207389 | 46 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 187.767689 |  -2.048709 | 187.938396 |   1.199223 | 46 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 189.340505 |  -2.731569 | 189.652135 |   1.189675 | 46 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 190.920589 |  -3.415014 | 191.371931 |   1.178767 | 46 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 184.636059 |  10.939335 | 179.839408 |  11.869124 | 46 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 183.797139 |   9.211532 | 179.780883 |   9.954916 | 46 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 182.958356 |   7.436707 | 179.733942 |   7.996191 | 46 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 182.121409 |   5.624834 | 179.697195 |   6.002975 | 46 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 181.287966 |   3.785436 | 179.669685 |   3.984924 | 46 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 181.287966 |   3.785436 | 179.669685 |   3.984924 | 46 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 180.459750 |   1.927746 | 179.650831 |   1.951495 | 46 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 180.459750 |   1.927746 | 179.650831 |   1.951495 | 46 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 195.294422 |   6.691274 | 191.444752 |  12.187714 | 46 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 194.499970 |   4.872986 | 191.429867 |  10.205127 | 46 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 193.692522 |   3.013376 | 191.415047 |   8.178611 | 46 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 192.874276 |   1.121348 | 191.400309 |   6.117507 | 46 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 192.047198 |  -0.794235 | 191.385674 |   4.031067 | 46 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 191.213186 |  -2.724315 | 191.371169 |   1.928722 | 46 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 180.802358 |   0.993765 | 180.336949 |   1.230918 | 46 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 182.627082 |   0.198489 | 182.327797 |   1.226829 | 46 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 184.490283 |  -0.614349 | 184.361014 |   1.220656 | 46 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 186.384209 |  -1.440126 | 186.427292 |   1.212385 | 46 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 188.301191 |  -2.274176 | 188.517355 |   1.202017 | 46 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 190.233398 |  -3.111730 | 190.621727 |   1.189571 | 46 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 190.917518 |  -3.407279 | 191.366086 |   1.184690 | 46 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 190.917518 |  -3.407279 | 191.366086 |   1.184690 | 46 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 185.274100 |  10.707444 | 180.520940 |  11.910895 | 46 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 184.436248 |   8.970566 | 180.465912 |   9.988588 | 46 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 183.597596 |   7.187165 | 180.421545 |   8.021868 | 46 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 182.759885 |   5.367129 | 180.386557 |   6.020709 | 46 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 181.924819 |   3.519910 | 180.360084 |   3.994726 | 46 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 181.094154 |   1.654701 | 180.341611 |   1.953353 | 46 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 187.105893 |  10.023367 | 182.488300 |  12.013553 | 46 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 186.272010 |   8.263419 | 182.442286 |  10.071100 | 46 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 185.434773 |   6.458240 | 182.404504 |   8.084475 | 46 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 184.596044 |   4.617465 | 182.373976 |   6.063488 | 46 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 183.757633 |   2.750352 | 182.350092 |   4.017636 | 46 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 182.921377 |   0.866002 | 182.332522 |   1.956317 | 46 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 188.965878 |   9.303358 | 184.500953 |  12.092959 | 46 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 188.137596 |   7.524128 | 184.462903 |  10.134497 | 46 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 187.303559 |   5.700774 | 184.430911 |   8.132010 | 46 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 186.465735 |   3.842684 | 184.404294 |   6.095143 | 46 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 185.626017 |   1.958956 | 184.382661 |   4.033293 | 46 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 184.786304 |   0.058639 | 184.365825 |   1.955853 | 46 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 190.845094 |   8.552456 | 186.548364 |  12.148989 | 46 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 190.024333 |   6.757556 | 186.517576 |  10.178611 | 46 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 189.195550 |   4.919479 | 186.490898 |   8.164275 | 46 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 188.360796 |   3.047400 | 186.467900 |   6.115483 | 46 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 187.522015 |   1.150300 | 186.448360 |   4.041561 | 46 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 186.681138 |  -0.762785 | 186.432195 |   1.951912 | 46 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 192.735022 |   7.775505 | 188.620319 |  12.181478 | 46 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 191.923914 |   5.968396 | 188.596394 |  10.203218 | 46 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 191.102623 |   4.118938 | 188.574798 |   8.181019 | 46 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 190.273266 |   2.236152 | 188.555310 |   6.124283 | 46 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 189.437806 |   0.328947 | 188.537832 |   4.042286 | 46 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 188.598175 |  -1.593638 | 188.522344 |   1.944449 | 46 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 194.627416 |   6.977238 | 190.706751 |  12.190278 | 46 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 193.828213 |   5.161280 | 190.689515 |  10.208121 | 46 | 4 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 193.016741 |   3.303738 | 190.672927 |   8.182031 | 46 | 4 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 192.195174 |   1.413535 | 190.656944 |   6.121356 | 46 | 4 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 191.365479 |  -0.500456 | 190.641559 |   4.035352 | 46 | 4 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 190.529564 |  -2.429184 | 190.626789 |   1.933446 | 46 | 4 | 1 | 1920.000000 | 1920.000000 | 0
