# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:30.543812
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  86.621828 |  76.244752 |  88.667575 |  52.821050 | 20 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  93.190405 |  76.567426 |  91.231142 |  53.141823 | 20 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 100.106539 |  76.721849 |  93.873879 |  53.418641 | 20 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 107.182969 |  76.692017 |  96.583531 |  53.645923 | 20 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 114.205840 |  76.471769 |  99.346505 |  53.819156 | 20 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 114.205840 |  76.471769 |  99.346505 |  53.819156 | 20 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 120.971192 |  76.065438 | 102.148002 |  53.934936 | 20 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 120.971192 |  76.065438 | 102.148002 |  53.934936 | 20 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 127.317484 |  75.486498 | 104.972272 |  53.991010 | 20 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 127.317484 |  75.486498 | 104.972272 |  53.991010 | 20 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  34.959723 |  85.246597 |  81.221193 |  63.564854 | 20 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  44.955837 |  86.726807 |  84.679027 |  64.149927 | 20 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  69.438247 |  87.977429 |  88.336614 |  64.657603 | 20 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 121.996269 |  88.269059 |  92.172764 |  65.076812 | 20 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 157.963695 |  87.236767 |  96.158085 |  65.397852 | 20 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 171.885337 |  85.740076 | 100.255245 |  65.612907 | 20 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 178.412345 |  84.117923 | 104.420290 |  65.716548 | 20 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 127.317484 |  75.486498 | 104.972272 |  53.991010 | 20 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 127.317484 |  75.486498 | 104.972272 |  53.991010 | 20 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 130.103975 |  76.948899 | 104.915294 |  55.596288 | 20 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 133.648676 |  78.401800 | 104.852820 |  57.233379 | 20 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 138.255746 |  79.821517 | 104.783983 |  58.897123 | 20 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 144.376821 |  81.173043 | 104.707740 |  60.582445 | 20 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 152.652553 |  82.402051 | 104.622821 |  62.284248 | 20 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 163.849228 |  83.423874 | 104.527657 |  63.997362 | 20 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 178.412345 |  84.117923 | 104.420290 |  65.716548 | 20 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  83.115013 |  76.001994 |  87.257962 |  52.628159 | 20 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 |  90.914702 |  76.481142 |  90.351767 |  53.042990 | 20 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 |  99.311913 |  76.718755 |  93.570219 |  53.395026 | 20 | 3 | 1 |  844.800000 |    1.500000 | 1
