# TIC RA DEC 
0 130.33581978132298 19.083777213696642 
1 128.69151865140523 19.493957750452886 
2 127.00611832947875 19.896876840828277 
3 125.2845629732499 20.29000124167579 
4 123.53181062193974 20.67098150181844 
5 121.75298477126515 21.037638061671185 
6 119.95346130016672 21.387967718983315 
7 118.13888718082616 21.720166131912528 
8 130.33581978132298 19.083777213696642 
9 130.79445416007266 20.690213541824853 
10 131.25551318820604 22.29180768054039 
11 131.71812932687467 23.88360942881775 
12 132.1811801250569 25.460687609240654 
13 132.64320469070714 27.01809793174222 
14 133.10230284243832 28.550827714222404 
15 133.55603122352912 30.053725087065924 
16 118.13888718082616 21.720166131912528 
17 118.49007138839724 23.409807146640926 
18 118.84901931511496 25.093235760010977 
19 119.21547843773068 26.76521194049458 
20 119.58914772430943 28.420611290240764 
21 119.96965437702755 30.054418968569696 
22 120.35651301631917 31.66166286815342 
23 120.74906336882898 33.23728503133102 
24 133.55603122352912 30.053725087065924 
25 131.86648666294664 30.582664840343213 
26 130.11989628276274 31.091777211335 
27 128.32240173484595 31.577955078066264 
28 126.4801593506952 32.038251752558956 
29 124.59945772175278 32.469897927201394 
30 122.68681921546545 32.87033928967299 
31 120.74906336882898 33.23728503133102 
32 129.6258208224791 19.268863308940748 
33 127.58224386762129 19.767099155359176 
34 125.48184579989169 20.251879395309526 
35 123.33373986039074 20.71880329826942 
36 121.1473688154993 21.163858502217177 
37 118.93274439466713 21.583437712243715 
38 130.5298788890612 19.785906759939433 
39 131.0936695697153 21.752200024491607 
40 131.66026970633368 23.706295785347066 
41 132.22772278419666 25.63910846643336 
42 132.7933290767124 27.5415293708353 
43 133.35337083485763 29.404275948122198 
44 118.29729027129342 22.45617092647728 
45 118.73303592515396 24.523463256188087 
46 119.18019391716652 26.57620630057259 
47 119.63823028616665 28.604916462407406 
48 120.1064534614674 30.60035401491248 
49 120.58390007519246 32.55333792152042 
50 132.82525286236205 30.281470076234648 
51 130.71540930514098 30.916741118138205 
52 128.52600040749115 31.51913411206039 
53 126.26834709982182 32.08315837541295 
54 123.95403666972355 32.60372051227257 
55 121.59519723616764 33.076225623679484 
56 130.3318359248066 19.090685471211764 
57 130.3318359248066 19.090685471211764 
58 120.75437328416402 33.23076141405863 
59 120.75437328416402 33.23076141405863 
60 129.82192040548003 19.96755194096472 
61 130.3806839703344 21.943542967646884 
62 130.9430424286263 23.90712655385782 
63 131.50717721961308 25.849197720896967 
64 132.07057495021735 27.76064698268797 
65 132.6297461718568 29.632204678544873 
66 127.7720870580265 20.474798929881157 
67 128.31431992869895 22.476002707449233 
68 128.86210947822042 24.464244716277456 
69 129.41398878787723 26.430348585207064 
70 129.9679326525082 28.36519523243856 
71 130.52107697362146 30.259557976593484 
72 125.66436162375932 20.967340238598275 
73 126.18684385929735 22.990263512426957 
74 126.71653641639489 24.999728361907554 
75 127.2522626356284 26.986472559222282 
76 127.79241192792671 28.941357292894185 
77 128.3346810031701 30.85519760850742 
78 123.5079140537949 21.44069765104761 
79 124.00764041757975 23.48162227842466 
80 124.51600884402049 25.508657865152017 
81 125.0320770609288 27.512456084377092 
82 125.55457324353381 29.48385132795784 
83 126.08167309530549 31.413688104135822 
84 121.31225833613497 21.89077427469791 
85 121.78645875192305 23.945743337235466 
86 122.27056862524566 25.98647496504278 
87 122.76383664146603 28.00354772381849 
88 123.26526563095575 29.987765672550058 
89 123.77343352624172 31.929981921755058 
90 119.08749675640202 22.313884697166905 
91 119.53367233005365 24.37872351748541 
92 119.99089017943541 26.429075346582472 
93 120.458562238331 28.45546815937522 
94 120.93592174118268 30.448674006692066 
95 121.42189190891385 32.39952659446386 
