# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.013851
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000055 | 150.091822 | -19.280109 | 159.831486 | -29.350634 |  9 | 1 | 1 |  208.979592 |    0.000000 | 1
000000058 | 150.700988 | -19.621845 | 160.592282 | -29.436286 |  9 | 1 | 1 |  334.367347 |    0.000000 | 1
000000059 | 150.906013 | -19.735687 | 160.847723 | -29.463702 |  9 | 1 | 1 |  376.163265 |    0.000000 | 1
000000061 | 151.318955 | -19.963199 | 161.361250 | -29.516799 |  9 | 1 | 1 |  459.755102 |    0.000000 | 1
000000063 | 151.735677 | -20.190416 | 161.878170 | -29.567547 |  9 | 1 | 1 |  543.346939 |    0.000000 | 1
000000065 | 152.156087 | -20.417253 | 162.398320 | -29.615907 |  9 | 2 | 4 | 1523.179957 |    0.661251 | 1
000000066 | 152.367647 | -20.530504 | 162.659555 | -29.639180 |  9 | 1 | 1 |  668.734694 |    0.000000 | 1
000000066 | 152.367647 | -20.530504 | 162.659555 | -29.639180 |  9 | 2 | 4 | 1481.252651 |    2.161080 | 1
000000067 | 152.580094 | -20.643629 | 162.921536 | -29.661843 |  9 | 1 | 1 |  710.530612 |    0.000000 | 1
000000067 | 152.580094 | -20.643629 | 162.921536 | -29.661843 |  9 | 2 | 4 | 1439.334606 |    3.603177 | 1
000000068 | 152.793416 | -20.756619 | 163.184242 | -29.683890 |  9 | 1 | 1 |  752.326531 |    0.000000 | 1
000000068 | 152.793416 | -20.756619 | 163.184242 | -29.683890 |  9 | 2 | 4 | 1397.425330 |    4.988537 | 1
000000069 | 153.007601 | -20.869462 | 163.447653 | -29.705320 |  9 | 1 | 1 |  794.122449 |    0.000000 | 1
000000069 | 153.007601 | -20.869462 | 163.447653 | -29.705320 |  9 | 2 | 4 | 1355.524369 |    6.318118 | 0
000000070 | 153.222639 | -20.982149 | 163.711746 | -29.726126 |  9 | 2 | 4 | 1313.631297 |    7.592841 | 0
000000071 | 153.438516 | -21.094670 | 163.976503 | -29.746306 |  9 | 1 | 1 |  877.714286 |    0.000000 | 1
000000071 | 153.438516 | -21.094670 | 163.976503 | -29.746306 |  9 | 2 | 4 | 1271.745721 |    8.813593 | 0
