# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:39.385929
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  94.568924 | -30.636150 |  96.687492 | -53.969357 | 33 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  94.568924 | -30.636150 |  96.687492 | -53.969357 | 33 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  92.652208 | -30.476815 |  93.875359 | -53.880388 | 33 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |  90.753409 | -30.296585 |  91.095852 | -53.732990 | 33 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |  88.878886 | -30.097218 |  88.364191 | -53.530149 | 33 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  87.034865 | -29.880960 |  85.694481 | -53.275975 | 33 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  85.227490 | -29.650582 |  83.099539 | -52.975670 | 33 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  83.462911 | -29.409419 |  80.590833 | -52.635484 | 33 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  92.980504 | -42.288009 |  95.353714 | -65.671869 | 33 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  90.685740 | -42.067130 |  91.223947 | -65.503488 | 33 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  88.422674 | -41.802802 |  87.189346 | -65.226716 | 33 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  86.200531 | -41.497645 |  83.290104 | -64.848505 | 33 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  84.027839 | -41.154845 |  79.558877 | -64.377902 | 33 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  81.912424 | -40.778096 |  76.020117 | -63.825518 | 33 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  79.861506 | -40.371557 |  72.690388 | -63.203047 | 33 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  83.462911 | -29.409419 |  80.590833 | -52.635484 | 33 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  82.999442 | -30.908563 |  79.723721 | -54.098493 | 33 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  82.520882 | -32.439335 |  78.787429 | -55.587982 | 33 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  82.025983 | -33.995886 |  77.772573 | -57.097297 | 33 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  81.513594 | -35.572675 |  76.668508 | -58.619962 | 33 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  80.982668 | -37.164363 |  75.463093 | -60.149530 | 33 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  80.432256 | -38.765715 |  74.142400 | -61.679463 | 33 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  79.861506 | -40.371557 |  72.690388 | -63.203047 | 33 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  95.654846 | -30.721704 |  98.281695 | -53.998461 | 33 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 |  95.654846 | -30.721704 |  98.281695 | -53.998461 | 33 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 |  93.298377 | -30.538527 |  94.823359 | -53.922552 | 33 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 |  90.965537 | -30.323245 |  91.405963 | -53.757801 | 33 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 |  88.668094 | -30.078897 |  88.057893 | -53.509217 | 33 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  86.417516 | -29.809624 |  84.805106 | -53.184370 | 33 | 3 | 2 | 1561.600000 |    1.500000 | 1
