# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.078567
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 353.763065 |  58.995588 |  29.487271 |  53.965141 | 17 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 353.763065 |  58.995588 |  29.487271 |  53.965141 | 17 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 356.296517 |  60.043838 |  32.299102 |  53.876029 | 17 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 358.967423 |  61.039156 |  35.078295 |  53.728501 | 17 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |   1.771656 |  61.974943 |  37.809637 |  53.525540 | 17 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |   4.701155 |  62.845288 |  40.479026 |  53.271261 | 17 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |   7.743192 |  63.645212 |  43.073651 |  52.970863 | 17 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 |  10.879745 |  64.370946 |  45.582047 |  52.630596 | 17 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 334.505440 |  66.921871 |  30.823359 |  65.667585 | 17 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 337.045355 |  68.338618 |  34.952382 |  65.499004 | 17 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 339.897533 |  69.703300 |  38.986213 |  65.222060 | 17 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 343.101728 |  71.003627 |  42.884685 |  64.843705 | 17 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 346.697716 |  72.226281 |  46.615164 |  64.372984 | 17 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 350.721070 |  73.356975 |  50.153217 |  63.820508 | 17 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 355.196384 |  74.380701 |  53.482292 |  63.197967 | 17 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  10.879745 |  64.370946 |  45.582047 |  52.630596 | 17 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 |   9.526859 |  65.814424 |  46.449181 |  54.093580 | 17 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 |   7.960377 |  67.270673 |  47.385485 |  55.583042 | 17 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   6.142626 |  68.730504 |  48.400342 |  57.092330 | 17 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 |   4.025663 |  70.183849 |  49.504389 |  58.614967 | 17 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |   1.548955 |  71.619296 |  50.709764 |  60.144507 | 17 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 358.636855 |  73.023536 |  52.030389 |  61.674412 | 17 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 355.196384 |  74.380701 |  53.482292 |  63.197967 | 17 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 352.388512 |  58.387789 |  27.893231 |  53.994331 | 17 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 352.388512 |  58.387789 |  27.893231 |  53.994331 | 17 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 355.417155 |  59.698986 |  31.351206 |  53.918241 | 17 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 358.653136 |  60.934217 |  34.768220 |  53.753325 | 17 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 |   2.090229 |  62.081124 |  38.115899 |  53.504597 | 17 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 |   5.713518 |  63.128846 |  41.368294 |  53.179623 | 17 | 3 | 2 | 1561.600000 |    1.500000 | 1
000000043 |   9.497394 |  64.068703 |  44.502373 |  52.788418 | 17 | 3 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 333.208762 |  66.101054 |  28.469379 |  65.707213 | 17 | 3 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 336.165648 |  67.861094 |  33.562035 |  65.562619 | 17 | 3 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 339.572168 |  69.548755 |  38.534664 |  65.252774 | 17 | 3 | 2 |  844.800000 | 2046.500000 | 1
