# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:10.817736
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 239.355357 |  51.199965 | 210.024355 |  68.352085 | 16 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 238.138440 |  52.586576 | 206.150657 |  69.065713 | 16 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 236.807632 |  53.979911 | 201.951926 |  69.689070 | 16 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 235.354523 |  55.372878 | 197.452650 |  70.206288 | 16 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 233.769557 |  56.758187 | 192.695070 |  70.602902 | 16 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 233.769557 |  56.758187 | 192.695070 |  70.602902 | 16 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 232.042162 |  58.128278 | 187.740031 |  70.866892 | 16 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 232.042162 |  58.128278 | 187.740031 |  70.866892 | 16 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 230.160979 |  59.475264 | 182.664865 |  70.989757 | 16 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 230.160979 |  59.475264 | 182.664865 |  70.989757 | 16 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 225.809370 |  44.262575 | 201.183476 |  57.630343 | 16 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 224.268996 |  45.475636 | 198.236523 |  58.083487 | 16 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 222.633637 |  46.686883 | 195.168259 |  58.472672 | 16 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 220.900233 |  47.889575 | 191.995208 |  58.790698 | 16 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 219.065985 |  49.076906 | 188.737189 |  59.031463 | 16 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 217.128667 |  50.241966 | 185.417130 |  59.190191 | 16 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 215.086928 |  51.377780 | 182.060488 |  59.263650 | 16 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 230.160979 |  59.475264 | 182.664865 |  70.989757 | 16 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 230.160979 |  59.475264 | 182.664865 |  70.989757 | 16 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 227.707944 |  58.484263 | 182.546355 |  69.384143 | 16 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 225.347703 |  57.428508 | 182.441528 |  67.746839 | 16 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 223.087039 |  56.313304 | 182.348279 |  66.083014 | 16 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 220.929821 |  55.144381 | 182.264869 |  64.397700 | 16 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 218.877673 |  53.927838 | 182.189857 |  62.695935 | 16 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 216.930505 |  52.670086 | 182.122058 |  60.982840 | 16 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 215.086928 |  51.377780 | 182.060488 |  59.263650 | 16 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 239.987301 |  50.420676 | 212.055686 |  67.911217 | 16 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 238.555361 |  52.113343 | 207.493183 |  68.828580 | 16 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 236.956145 |  53.819657 | 202.436477 |  69.618678 | 16 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 235.174665 |  55.526610 | 196.924276 |  70.252060 | 16 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 233.193349 |  57.220775 | 191.034428 |  70.702230 | 16 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 233.193349 |  57.220775 | 191.034428 |  70.702230 | 16 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 230.992401 |  58.888098 | 184.885962 |  70.948490 | 16 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 230.992401 |  58.888098 | 184.885962 |  70.948490 | 16 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 226.643338 |  43.583897 | 202.790264 |  57.354991 | 16 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 224.806773 |  45.068879 | 199.251001 |  57.942464 | 16 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 222.829067 |  46.554566 | 195.522335 |  58.437879 | 16 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 220.704584 |  48.028547 | 191.633359 |  58.827592 | 16 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 218.428201 |  49.478284 | 187.620553 |  59.100394 | 16 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 215.996164 |  50.891026 | 183.527237 |  59.248122 | 16 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 229.087409 |  59.046947 | 182.628295 |  70.293774 | 16 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 226.142523 |  57.788300 | 182.491207 |  68.303968 | 16 | 4 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 223.344039 |  56.437620 | 182.372720 |  66.271720 | 16 | 4 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 220.700266 |  55.005277 | 182.269448 |  64.206343 | 16 | 4 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 218.214260 |  53.502492 | 182.178711 |  62.117119 | 16 | 4 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 215.885311 |  51.941171 | 182.098390 |  60.013527 | 16 | 4 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 215.100219 |  51.378424 | 182.072202 |  59.269430 | 16 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 215.100219 |  51.378424 | 182.072202 |  59.269430 | 16 | 4 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 239.111615 |  50.056219 | 211.314438 |  67.305579 | 16 | 4 | 1 |  128.000000 |  128.000000 | 0
000000061 | 237.641289 |  51.741040 | 206.816284 |  68.200191 | 16 | 4 | 1 |  486.400000 |  128.000000 | 0
000000062 | 236.003875 |  53.438346 | 201.854977 |  68.969050 | 16 | 4 | 1 |  844.800000 |  128.000000 | 0
000000063 | 234.184801 |  55.135091 | 196.470322 |  69.584203 | 16 | 4 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 232.167120 |  56.817808 | 190.737178 |  70.020716 | 16 | 4 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 229.931974 |  58.472409 | 184.766673 |  70.259245 | 16 | 4 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 236.652339 |  48.976357 | 209.353402 |  65.544764 | 16 | 4 | 1 |  128.000000 |  486.400000 | 0
000000067 | 235.083074 |  50.634623 | 205.041498 |  66.376574 | 16 | 4 | 1 |  486.400000 |  486.400000 | 0
000000068 | 233.348535 |  52.302277 | 200.343109 |  67.087703 | 16 | 4 | 1 |  844.800000 |  486.400000 | 0
000000069 | 231.435498 |  53.966227 | 195.298611 |  67.653974 | 16 | 4 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 229.328995 |  55.612959 | 189.974127 |  68.054256 | 16 | 4 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 227.013016 |  57.228358 | 184.461407 |  68.272421 | 16 | 4 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 234.238933 |  47.830089 | 207.583096 |  63.726508 | 16 | 4 | 1 |  128.000000 |  844.800000 | 0
000000073 | 232.585330 |  49.456002 | 203.458223 |  64.498084 | 16 | 4 | 1 |  486.400000 |  844.800000 | 0
000000074 | 230.769952 |  51.088563 | 199.009040 |  65.154903 | 16 | 4 | 1 |  844.800000 |  844.800000 | 0
000000075 | 228.781141 |  52.714719 | 194.274253 |  65.675944 | 16 | 4 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 226.606138 |  54.321010 | 189.311631 |  66.043137 | 16 | 4 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 224.231931 |  55.893424 | 184.197403 |  66.242863 | 16 | 4 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 231.885746 |  46.623009 | 205.983994 |  61.862021 | 16 | 4 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 230.162067 |  48.211536 | 202.042346 |  62.575909 | 16 | 4 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 228.281532 |  49.804388 | 197.826760 |  63.181501 | 16 | 4 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 226.234212 |  51.388629 | 193.373264 |  63.660424 | 16 | 4 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 224.009673 |  52.950961 | 188.732138 |  63.997108 | 16 | 4 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 221.597896 |  54.477606 | 183.967191 |  64.179944 | 16 | 4 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 229.603701 |  45.361932 | 204.537038 |  59.962265 | 16 | 4 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 227.823526 |  46.908797 | 200.771986 |  60.620891 | 16 | 4 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 225.892576 |  48.458117 | 196.773903 |  61.178002 | 16 | 4 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 223.802745 |  49.997146 | 192.575823 |  61.617465 | 16 | 4 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 221.545927 |  51.512849 | 188.221525 |  61.925781 | 16 | 4 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 219.114943 |  52.991813 | 183.764844 |  62.092989 | 16 | 4 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 227.400832 |  44.054707 | 203.224495 |  58.038020 | 16 | 4 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 225.576868 |  45.556362 | 199.627874 |  58.643669 | 16 | 4 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 223.609124 |  47.059090 | 195.831582 |  59.154773 | 16 | 4 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 221.491326 |  48.550384 | 191.865706 |  59.557091 | 16 | 4 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 219.217603 |  50.017565 | 187.768473 |  59.838866 | 16 | 4 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 216.783360 |  51.447693 | 183.585669 |  59.991508 | 16 | 4 | 1 | 1920.000000 | 1920.000000 | 0
