# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.019132
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  12.300390 | -56.119923 | 337.885792 | -53.992392 | 68 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |  10.675375 | -57.420760 | 335.270292 | -54.369567 | 68 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |   8.912015 | -58.726057 | 332.565419 | -54.701988 | 68 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |   6.996163 | -60.027282 | 329.783373 | -54.983460 | 68 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |   4.912668 | -61.315754 | 326.938060 | -55.208861 | 68 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |   4.912668 | -61.315754 | 326.938060 | -55.208861 | 68 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |   2.645623 | -62.582533 | 324.044971 | -55.374204 | 68 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |   2.645623 | -62.582533 | 324.044971 | -55.374204 | 68 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 |   0.178785 | -63.818338 | 321.120916 | -55.476703 | 68 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 |   0.178785 | -63.818338 | 321.120916 | -55.476703 | 68 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  32.613180 | -60.248415 | 346.547256 | -64.546211 | 68 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  31.837842 | -61.836447 | 343.041397 | -65.216121 | 68 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  30.962871 | -63.446483 | 339.301773 | -65.809586 | 68 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  29.969980 | -65.072380 | 335.346135 | -66.313953 | 68 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  28.836095 | -66.707701 | 331.202346 | -66.717725 | 68 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  27.531854 | -68.345559 | 326.908754 | -67.011195 | 68 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  26.019516 | -69.978470 | 322.513223 | -67.187104 | 68 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |   0.178785 | -63.818338 | 321.120916 | -55.476703 | 68 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 |   0.178785 | -63.818338 | 321.120916 | -55.476703 | 68 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 |   2.957796 | -64.882165 | 321.259484 | -57.080474 | 68 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 |   6.021027 | -65.909637 | 321.413040 | -58.715897 | 68 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 |   9.387201 | -66.886423 | 321.583990 | -60.377783 | 68 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  13.070436 | -67.797400 | 321.775297 | -62.061027 | 68 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  17.076812 | -68.626856 | 321.990643 | -63.760489 | 68 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  21.400432 | -69.358951 | 322.234654 | -65.470950 | 68 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  26.019516 | -69.978470 | 322.513223 | -67.187104 | 68 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  13.169022 | -55.393874 | 339.320723 | -53.767495 | 68 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 |  11.248527 | -56.982291 | 336.168758 | -54.251649 | 68 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 |   9.126942 | -58.581747 | 332.876977 | -54.672117 | 68 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 |   6.778676 | -60.176535 | 329.467139 | -55.017065 | 68 | 3 | 1 | 1203.200000 |    1.500000 | 1
