# TIC RA DEC 
0 256.8987655739519 51.1306532786389 
1 255.62325622962467 52.4583382850409 
2 254.25234627016366 53.80371122457138 
3 252.77689629534783 55.15931906889083 
4 251.18696258030116 56.51773672778613 
5 249.47185446975786 57.871505702350476 
6 247.62023537116076 59.2130646406333 
7 245.62029331259254 60.53469564197292 
8 256.8987655739519 51.1306532786389 
9 259.1673328033032 51.74530379973899 
10 261.541730810834 52.33521429375677 
11 264.0166180003244 52.89274530572161 
12 266.5850587084791 53.41088032733372 
13 269.23835150768537 53.883324439755526 
14 271.9659221793961 54.30459539565635 
15 274.75531948371366 54.67011908249348 
16 245.62029331259254 60.53469564197292 
17 248.26699527204977 61.48926394415517 
18 251.1352808858077 62.4074086085052 
19 254.23130565936043 63.27702337699722 
20 257.55721267180877 64.08586167300717 
21 261.1093008001903 64.82171288420707 
22 264.87619387751135 65.47273719130825 
23 268.8373412769898 66.02795542628034 
24 274.75531948371366 54.67011908249348 
25 274.15880433132463 56.237021727918155 
26 273.49854752440154 57.83218409290283 
27 272.7653404952039 59.449852282409275 
28 271.94795268102257 61.08429503141087 
29 271.032673265397 62.729630541417976 
30 270.00270351843176 64.37969439025561 
31 268.8373412769898 66.02795542628034 
32 256.3614749440885 51.70907834926343 
33 254.73538357455843 53.34932385946591 
34 252.9569847535207 55.00873085208145 
35 251.0082977234993 56.673620442926214 
36 248.86964299040315 58.330253786715055 
37 246.5199284293385 59.96464665171085 
38 257.8704557312057 51.40574276810121 
39 260.7228618083221 52.143595383486144 
40 263.7291400210369 52.83661777886415 
41 266.87719381870966 53.47162586104588 
42 270.1509897660138 54.03703841933151 
43 273.53027220300436 54.52313253944839 
44 246.75459858052946 60.95004654574881 
45 250.14628830661835 62.09675851203805 
46 253.87713084270345 63.176748760106236 
47 257.952788988431 64.16753405708995 
48 262.36621539550066 65.04668201755955 
49 267.09269189918666 65.79273562865863 
50 274.492731562566 55.34826822229334 
51 273.71923317667785 57.288325523491544 
52 272.84096687693676 59.26509200917012 
53 271.8381037806605 61.26801433293118 
54 270.68532205956643 63.28624696960687 
55 269.3501098176708 65.30828879873228 
56 256.90212988520807 51.137290313100166 
57 256.90212988520807 51.137290313100166 
58 268.82774241856504 66.02060610778274 
59 268.82774241856504 66.02060610778274 
60 257.34101473022207 51.98608567491374 
61 260.2299118388684 52.746946920051045 
62 263.2799078690357 53.46086669279461 
63 266.4790239532523 54.11428631757136 
64 269.81101824810196 54.69524245280601 
65 273.2550289244572 55.19363217955099 
66 255.74625093057637 53.65094411505048 
67 258.73869326406736 54.47833068124759 
68 261.9151449926419 55.253169259415664 
69 265.264313989196 55.96073963622495 
70 268.7695583067504 56.587840394249675 
71 272.4082565773512 57.12310973342262 
72 253.99796865776025 55.3355778740379 
73 257.0928513760446 56.231751789328115 
74 260.39874117400467 57.07045788031976 
75 263.9057485964859 57.8356123460025 
76 267.59729031246434 58.51249135528739 
77 271.44903764080624 59.08814879731597 
78 252.07726792904114 57.02638396296975 
79 255.2711492330285 57.99395380557395 
80 258.70775366600503 58.89998184325266 
81 262.37965043188143 59.72677297920348 
82 266.2711103319256 60.45774383789915 
83 270.3563991740224 61.077973067201626 
84 249.96322990908084 58.70965867117972 
85 253.24935127861391 59.7514554134301 
86 256.8152315762614 60.728655405314214 
87 260.6574392444933 61.6216896834064 
88 264.7624175286892 62.41174574225227 
89 269.10376731276637 63.08147497525625 
90 247.63311346442362 60.37137694943775 
91 251.0000987149071 61.49024516025733 
92 254.68968074651127 62.5426929499992 
93 258.7046402296651 63.50703352934543 
94 263.03570576543166 64.36184462307601 
95 267.65730069792045 65.08683916885488 
