# TIC RA DEC 
0 111.19841447867829 -61.454885047855385 
1 108.62493445712026 -62.51256637095441 
2 105.81061982204804 -63.53883837835278 
3 102.74200754496856 -64.52109253256026 
4 99.4088408068065 -65.446216357279 
5 95.80636491642804 -66.30070795012183 
6 91.93794476713472 -67.0709803575724 
7 87.81767478269255 -67.7438737205565 
8 111.19841447867829 -61.454885047855385 
9 108.93864375467648 -60.208213673098335 
10 106.84460356520859 -58.933620207200924 
11 104.90463243258976 -57.63941812128426 
12 103.10706767118332 -56.33373361989529 
13 101.44058583663991 -55.024542390741544 
14 99.8944312084915 -53.719733096017436 
15 98.45856459885306 -52.427174185976 
16 87.81767478269255 -67.7438737205565 
17 86.28602638199582 -66.1319259670171 
18 84.94212349601646 -64.51198233435872 
19 83.75609240548265 -62.89153558873906 
20 82.70380461903495 -61.27751012427406 
21 81.7656754137917 -59.67638263045891 
22 80.92575576424302 -58.094337957913325 
23 80.17104205511426 -56.53746052142236 
24 98.45856459885306 -52.427174185976 
25 96.16770923350754 -53.12630674240798 
26 93.75989589866505 -53.80070718104281 
27 91.23898773847873 -54.442208144473405 
28 88.61067950066627 -55.04319775287661 
29 85.88277454046668 -55.596719420709015 
30 83.0653898305021 -56.096577766074645 
31 80.17104205511426 -56.53746052142236 
32 110.09701595277447 -61.91482578020333 
33 106.78286485559082 -63.191318446397254 
34 103.09348535296297 -64.40815029708466 
35 99.00861420010541 -65.54139805043826 
36 94.5198386671604 -66.56624853636961 
37 89.63773211433944 -67.45784563393373 
38 110.18362568739006 -60.91888173224925 
39 107.52702667335305 -59.37089806343207 
40 105.10786610742365 -57.78925828478797 
41 102.90463610717165 -56.18900121672298 
42 100.89650348362566 -54.584817687124605 
43 99.06395039097605 -52.991219622294764 
44 87.13872283160902 -67.04048924301946 
45 85.39104507280777 -65.05868560698454 
46 83.89510115749052 -63.072362986042286 
47 82.60414597749117 -61.0945038012325 
48 81.48201152655085 -59.137052144187 
49 80.50057503968169 -57.21134504143299 
50 97.4789556382752 -52.738958321611555 
51 94.59196435687886 -53.58043185398311 
52 91.53288995275867 -54.3765708609952 
53 88.31143884816072 -55.11312341189193 
54 84.9420007237343 -55.777291410756476 
55 81.4442025348763 -56.358026440520725 
56 111.18198481128297 -61.4543349534087 
57 111.18198481128297 -61.4543349534087 
58 80.18350450904474 -56.54133240957792 
59 80.18350450904474 -56.54133240957792 
60 109.09917520346302 -61.36924919310388 
61 106.45062663318973 -59.79279657734548 
62 104.04719354542578 -58.1831957391384 
63 101.86519729819061 -56.55562406570184 
64 99.88210812162019 -54.92480592043837 
65 98.07710814918589 -53.305218882416675 
66 105.79589803261543 -62.61646942539361 
67 103.19579384837809 -60.958493067171695 
68 100.86052440130734 -59.26989144512343 
69 98.75991933612065 -57.5660960726511 
70 96.86658023112365 -55.86179047402269 
71 95.1561146094203 -54.1712122871477 
72 102.13446935629707 -63.803564921614225 
73 99.62815338064435 -62.06397435706316 
74 97.40142692027248 -60.29785839541336 
75 95.41753080957338 -58.52064385657233 
76 93.64446816451962 -56.74675501731154 
77 92.05472888620879 -54.98999436493086 
78 98.09894277433612 -64.90735775081706 
79 95.7414337802003 -63.088136684374405 
80 93.6702654711327 -61.247924050490035 
81 91.84280493535388 -59.40181722696694 
82 90.22336500704203 -57.56374388221014 
83 88.7822520951654 -55.746897935183696 
84 93.68503193881064 -65.90407212992716 
85 91.53993261652435 -64.00997073877082 
86 89.67650714573749 -62.10153005140704 
87 88.04811421928649 -60.19315968353786 
88 86.61708866625919 -58.29805874199192 
89 85.3530330386093 -56.42867535530035 
90 88.90633719481501 -66.77016588373438 
91 87.04266511890964 -64.80929966985389 
92 85.4414226530176 -62.84134296361477 
93 84.05515654698695 -60.879692820347 
94 82.84676526697349 -58.93663906374552 
95 81.78713228960092 -57.02380952761592 
