# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:17.427500
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 285.253774 | -77.432760 | 275.624773 | -54.291727 | 67 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 292.506924 | -77.455138 | 278.261129 | -54.662613 | 67 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 299.794239 | -77.271453 | 280.992226 | -54.972523 | 67 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 306.859388 | -76.882610 | 283.801999 | -55.216453 | 67 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 313.491832 | -76.300806 | 286.672824 | -55.390288 | 67 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 319.554612 | -75.546415 | 289.585691 | -55.490934 | 67 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 324.986493 | -74.644128 | 292.520547 | -55.516443 | 67 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 324.986493 | -74.644128 | 292.520547 | -55.516443 | 67 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 285.331033 | -66.014517 | 278.450198 | -43.024568 | 67 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 289.342360 | -65.986200 | 280.662546 | -43.261623 | 67 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 293.395741 | -65.850688 | 282.928555 | -43.458497 | 67 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 297.444079 | -65.605363 | 285.238868 | -43.611977 | 67 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 301.441487 | -65.250363 | 287.583559 | -43.719454 | 67 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 305.345750 | -64.788516 | 289.952115 | -43.778985 | 67 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 309.120420 | -64.225098 | 292.333534 | -43.789343 | 67 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 324.986493 | -74.644128 | 292.520547 | -55.516443 | 67 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 324.986493 | -74.644128 | 292.520547 | -55.516443 | 67 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 321.711998 | -73.316676 | 292.487389 | -53.911210 | 67 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 318.864252 | -71.917459 | 292.456684 | -52.274131 | 67 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 316.381356 | -70.458534 | 292.428222 | -50.610353 | 67 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 314.208665 | -68.950583 | 292.401823 | -48.924897 | 67 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 312.299421 | -67.403229 | 292.377329 | -47.222801 | 67 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 310.614285 | -65.825318 | 292.354607 | -45.509201 | 67 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 309.120420 | -64.225098 | 292.333534 | -43.789343 | 67 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 281.276937 | -77.327815 | 274.186801 | -54.052640 | 67 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 290.033287 | -77.465026 | 277.359011 | -54.538411 | 67 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 298.973402 | -77.297342 | 280.680997 | -54.935462 | 67 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 307.624080 | -76.821272 | 284.123867 | -55.234262 | 67 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 315.601314 | -76.058867 | 287.655204 | -55.427251 | 67 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 322.685225 | -75.049551 | 291.239568 | -55.509207 | 67 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 322.685225 | -75.049551 | 291.239568 | -55.509207 | 67 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 283.103930 | -65.990800 | 277.228151 | -42.880175 | 67 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 287.978307 | -66.013331 | 279.906332 | -43.191430 | 67 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 292.939436 | -65.877219 | 282.669701 | -43.444183 | 67 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 297.900982 | -65.576521 | 285.501226 | -43.632274 | 67 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 302.778702 | -65.111487 | 288.382627 | -43.750909 | 67 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 307.497166 | -64.488361 | 291.294332 | -43.796805 | 67 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 323.484891 | -74.078221 | 292.495858 | -54.820853 | 67 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 319.767703 | -72.401142 | 292.457265 | -52.831399 | 67 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 316.629433 | -70.628440 | 292.422127 | -50.799248 | 67 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 313.966292 | -68.780334 | 292.390099 | -48.733686 | 67 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 311.692102 | -66.874572 | 292.360895 | -46.643998 | 67 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 309.737171 | -64.927180 | 292.334271 | -44.539685 | 67 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 309.112581 | -64.232692 | 292.325450 | -43.795278 | 67 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 309.112581 | -64.232692 | 292.325450 | -43.795278 | 67 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 281.424723 | -76.661002 | 274.391645 | -53.396091 | 67 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 289.782967 | -76.792303 | 277.532654 | -53.871066 | 67 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 298.317694 | -76.632648 | 280.817674 | -54.259144 | 67 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 306.614848 | -76.177629 | 284.218810 | -54.551053 | 67 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 314.329225 | -75.445733 | 287.704904 | -54.739433 | 67 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 321.249424 | -74.471841 | 291.241953 | -54.819191 | 67 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 281.813503 | -74.737311 | 274.962825 | -51.501717 | 67 | 2 | 1 |  128.000000 |  486.400000 | 0
000000067 | 289.209615 | -74.850572 | 278.014891 | -51.946120 | 67 | 2 | 1 |  486.400000 |  486.400000 | 0
000000068 | 296.760413 | -74.707323 | 281.196160 | -52.308861 | 67 | 2 | 1 |  844.800000 |  486.400000 | 0
000000069 | 304.175387 | -74.301636 | 284.481408 | -52.581344 | 67 | 2 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 311.197965 | -73.644633 | 287.842723 | -52.756732 | 67 | 2 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 317.647729 | -72.761061 | 291.249768 | -52.830277 | 67 | 2 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 282.161780 | -72.770765 | 275.517033 | -49.564520 | 67 | 2 | 1 |  128.000000 |  844.800000 | 0
000000073 | 288.785319 | -72.864595 | 278.480373 | -49.978363 | 67 | 2 | 1 |  486.400000 |  844.800000 | 0
000000074 | 295.543292 | -72.730489 | 281.560177 | -50.315839 | 67 | 2 | 1 |  844.800000 |  844.800000 | 0
000000075 | 302.225217 | -72.361945 | 284.733599 | -50.568963 | 67 | 2 | 1 | 1203.200000 |  844.800000 | 0
