# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.629884
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  34.377893 |  21.474014 |  39.254919 |   7.288067 | 58 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 |  35.972923 |  22.013191 |  40.844215 |   7.311824 | 58 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 |  37.605505 |  22.553082 |  42.461426 |   7.337936 | 58 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 |  39.271315 |  23.090143 |  44.101282 |   7.365474 | 58 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 |  40.965866 |  23.621051 |  45.758552 |   7.393635 | 58 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 |  42.684498 |  24.142783 |  47.428059 |   7.421795 | 58 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 |  44.422346 |  24.652636 |  49.104666 |   7.449521 | 58 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  28.839372 |  31.772836 |  38.179939 |  18.662070 | 58 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 |  30.575198 |  32.482207 |  39.898346 |  18.786314 | 58 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  32.368091 |  33.178884 |  41.648226 |  18.896669 | 58 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  34.214026 |  33.858502 |  43.424032 |  18.991927 | 58 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  36.108632 |  34.516942 |  45.220257 |  19.071088 | 58 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  38.046967 |  35.150314 |  47.031261 |  19.133363 | 58 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  40.023374 |  35.754970 |  48.851184 |  19.178184 | 58 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |  44.422346 |  24.652636 |  49.104666 |   7.449521 | 58 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  43.873602 |  26.180189 |  49.070331 |   9.055102 | 58 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 |  43.299336 |  27.735969 |  49.035361 |  10.692552 | 58 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  42.699040 |  29.314613 |  48.999752 |  12.356595 | 58 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 |  42.072048 |  30.910981 |  48.963510 |  14.042204 | 58 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  41.417609 |  32.519987 |  48.926649 |  15.744412 | 58 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  40.734958 |  34.136436 |  48.889196 |  17.458152 | 58 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 |  40.023374 |  35.754970 |  48.851184 |  19.178184 | 58 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 |  33.493958 |  21.176327 |  38.372250 |   7.281290 | 58 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 |  35.426382 |  21.835306 |  40.302507 |   7.308760 | 58 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 |  37.417339 |  22.497190 |  42.277357 |   7.340244 | 58 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 |  39.458955 |  23.155412 |  44.287117 |   7.374015 | 58 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 |  41.542967 |  23.803864 |  46.322157 |   7.408601 | 58 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 |  43.660710 |  24.437110 |  48.372966 |   7.442934 | 58 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 |  27.890029 |  31.363811 |  37.227339 |  18.580720 | 58 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 |  29.984171 |  32.238159 |  39.313500 |  18.740011 | 58 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 |  32.166002 |  33.095788 |  41.449835 |  18.879158 | 58 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 |  34.428169 |  33.928535 |  43.626045 |  18.995839 | 58 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  36.762599 |  34.728820 |  45.831970 |  19.088217 | 58 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  39.159900 |  35.489579 |  48.057138 |  19.154931 | 58 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  44.180183 |  25.313090 |  49.084002 |   8.145195 | 58 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  43.490382 |  27.204888 |  49.041405 |  10.135108 | 58 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  42.761758 |  29.133723 |  48.997852 |  12.167616 | 58 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  41.993150 |  31.090049 |  48.953347 |  14.233363 | 58 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  41.183182 |  33.064478 |  48.907920 |  16.323189 | 58 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  40.330465 |  35.047381 |  48.861621 |  18.427691 | 58 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  40.019042 |  35.747423 |  48.845083 |  19.172175 | 58 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  40.019042 |  35.747423 |  48.845083 |  19.172175 | 58 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 |  33.179832 |  21.777085 |  38.297621 |   7.945283 | 58 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 |  35.124060 |  22.449753 |  40.238700 |   7.981039 | 58 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 |  37.128283 |  23.124018 |  42.224602 |   8.019342 | 58 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 |  39.184586 |  23.793133 |  44.245555 |   8.058357 | 58 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 |  41.284687 |  24.450895 |  46.291902 |   8.096578 | 58 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 |  43.419880 |  25.091810 |  48.354114 |   8.132938 | 58 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 |  32.266821 |  23.509935 |  38.089312 |   9.861103 | 58 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 |  34.243480 |  24.221301 |  40.060258 |   9.920364 | 58 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 |  36.284436 |  24.930440 |  42.076643 |   9.977849 | 58 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 |  38.381747 |  25.630244 |  44.128546 |  10.031540 | 58 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 |  40.527112 |  26.314320 |  46.206275 |  10.079907 | 58 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  42.711703 |  26.977028 |  48.300243 |  10.121921 | 58 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 |  31.319563 |  25.280509 |  37.885273 |  11.820415 | 58 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 |  33.326919 |  26.030153 |  39.884796 |  11.902987 | 58 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 |  35.403203 |  26.773790 |  41.930456 |  11.979389 | 58 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 |  37.540546 |  27.504085 |  44.012284 |  12.047537 | 58 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 |  39.730673 |  28.214490 |  46.120571 |  12.105911 | 58 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  41.964619 |  28.899183 |  48.245629 |  12.153509 | 58 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 |  30.337713 |  27.078805 |  37.685008 |  13.813405 | 58 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 |  32.373759 |  27.866207 |  39.711800 |  13.919042 | 58 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 |  34.483773 |  28.644048 |  41.785627 |  14.014193 | 58 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 |  36.660027 |  29.404802 |  43.896495 |  14.096734 | 58 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 |  38.894298 |  30.141717 |  46.034651 |  14.165125 | 58 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  41.177480 |  30.848703 |  48.190241 |  14.218334 | 58 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 |  29.321012 |  28.895012 |  37.488190 |  15.830416 | 58 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 |  31.383486 |  29.719690 |  39.541007 |  15.958942 | 58 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 |  33.525425 |  30.531558 |  41.642011 |  16.072797 | 58 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 |  35.739270 |  31.322863 |  43.781141 |  16.169800 | 58 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 |  38.016866 |  32.086560 |  45.948534 |  16.248321 | 58 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  40.348971 |  32.816197 |  48.134112 |  16.307225 | 58 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 |  28.269452 |  30.719577 |  37.294764 |  17.861961 | 58 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 |  30.355822 |  31.581060 |  39.372431 |  18.013250 | 58 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 |  32.527646 |  32.426793 |  41.499705 |  18.145806 | 58 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 |  34.777521 |  33.248732 |  43.666370 |  18.257352 | 58 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  37.097357 |  34.039449 |  45.862363 |  18.346109 | 58 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  39.477797 |  34.792049 |  48.077321 |  18.410782 | 58 | 1 | 3 | 1920.000000 | 1920.000000 | 0
