# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.399481
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  73.636705 | -57.007401 |  43.525488 | -77.784332 | 38 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  70.811015 | -57.654709 |  35.948381 | -77.453321 | 38 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  67.910219 | -58.238923 |  28.898065 | -76.931733 | 38 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  64.950036 | -58.756699 |  22.509098 | -76.247573 | 38 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  61.948799 | -59.205971 |  16.828308 | -75.432082 | 38 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  58.927159 | -59.586109 |  11.837788 | -74.516124 | 38 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  55.907608 | -59.898023 |   7.481770 | -73.528137 | 38 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  85.707538 | -67.324559 | 333.596432 | -88.153962 | 38 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  81.882044 | -68.245725 | 327.910773 | -86.458480 | 38 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  77.779920 | -69.067114 | 325.918286 | -84.761498 | 38 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  73.422441 | -69.777178 | 324.905373 | -83.077179 | 38 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 |  68.846383 | -70.366178 | 324.292505 | -81.412473 | 38 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  64.104767 | -70.826996 | 323.881822 | -79.773056 | 38 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  59.265493 | -71.155928 | 323.587435 | -78.164351 | 38 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  55.907608 | -59.898023 |   7.481770 | -73.528137 | 38 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  56.175653 | -61.441783 |   3.220012 | -74.542208 | 38 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  56.496761 | -63.016497 | 358.316033 | -75.489256 | 38 | 4 | 4 | 2047.500000 |  585.357143 | 0
