# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:10.466703
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  71.888095 |  54.094830 |  77.659456 |  31.428499 | 59 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  72.288936 |  54.131206 |  77.938094 |  31.430813 | 59 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  72.690355 |  54.166355 |  78.216683 |  31.432637 | 59 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  72.690355 |  54.166355 |  78.216683 |  31.432637 | 59 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  73.092306 |  54.200271 |  78.495204 |  31.433974 | 59 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  73.494741 |  54.232951 |  78.773637 |  31.434823 | 59 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  73.494741 |  54.232951 |  78.773637 |  31.434823 | 59 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  73.897614 |  54.264391 |  79.051962 |  31.435185 | 59 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  74.300877 |  54.294586 |  79.330158 |  31.435062 | 59 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  74.704482 |  54.323535 |  79.608207 |  31.434455 | 59 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  75.108382 |  54.351236 |  79.886087 |  31.433364 | 59 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  75.512529 |  54.377685 |  80.163779 |  31.431792 | 59 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  75.512529 |  54.377685 |  80.163779 |  31.431792 | 59 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  75.916873 |  54.402883 |  80.441263 |  31.429741 | 59 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  75.916873 |  54.402883 |  80.441263 |  31.429741 | 59 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  76.321366 |  54.426829 |  80.718519 |  31.427213 | 59 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  76.321366 |  54.426829 |  80.718519 |  31.427213 | 59 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  76.725959 |  54.449521 |  80.995528 |  31.424209 | 59 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  77.130603 |  54.470961 |  81.272269 |  31.420733 | 59 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  77.130603 |  54.470961 |  81.272269 |  31.420733 | 59 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  77.535248 |  54.491150 |  81.548722 |  31.416786 | 59 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  77.939846 |  54.510088 |  81.824868 |  31.412373 | 59 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  77.939846 |  54.510088 |  81.824868 |  31.412373 | 59 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  78.344346 |  54.527778 |  82.100687 |  31.407496 | 59 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 |  78.344346 |  54.527778 |  82.100687 |  31.407496 | 59 | 2 | 4 |  752.326531 |    0.000000 | 1
