# TIC RA DEC 
0 285.6630002361958 55.90593119590592 
1 284.18233405025455 54.60996374582016 
2 282.7525771853357 53.27417120320072 
3 281.3768835878794 51.90335661715178 
4 280.0567428454751 50.50246188329121 
5 278.79239469445804 49.076555692764536 
6 277.58318556965236 47.630824006512015 
7 276.4278488758381 46.17055549533466 
8 285.6630002361958 55.90593119590592 
9 283.48477229757395 56.86811147256339 
10 281.13324527468774 57.80261149998477 
11 278.6068834962691 58.699975955020115 
12 275.9059485017938 59.55072255370718 
13 273.0333646712266 60.34542750821209 
14 269.99565112060475 61.074887299598366 
15 266.8037923943358 61.7303578102337 
16 276.4278488758381 46.17055549533466 
17 274.3655267764096 46.90775730526016 
18 272.20295209105456 47.62071559064921 
19 269.944103200043 48.302805275555876 
20 267.59402081774624 48.94772775104878 
21 265.1591540566833 49.54954315449523 
22 262.64761119040895 50.102755558344754 
23 260.06927695184464 50.60243933504998 
24 266.8037923943358 61.7303578102337 
25 265.62162695817415 60.23086525980477 
26 264.5221560514006 58.69188795482398 
27 263.4996952976809 57.11914637019912 
28 262.5485133421756 55.518227414123565 
29 261.663094304874 53.894704897495906 
30 260.83827146682876 52.25420893066279 
31 260.06927695184464 50.60243933504998 
32 285.0042772229717 55.34936505671675 
33 283.2232887859704 53.73351791049 
34 281.5221412448003 52.06260243973194 
35 279.9042410784098 50.34566126070977 
36 278.3700646732746 48.59202574538238 
37 276.91813935059264 46.81128757847822 
38 284.7292830671016 56.32384245977083 
39 281.94336725576653 57.48553399919654 
40 278.8955375893484 58.596254210924556 
41 275.5855054235333 59.638559501177895 
42 272.0187715006275 60.595123285289596 
43 268.209164471151 61.44918360091706 
44 275.5450356132468 46.499582956683575 
45 272.9494281332131 47.3877813586401 
46 270.2070529306546 48.23293721005055 
47 267.326729138177 49.02331770669963 
48 264.32035841767544 49.747995090826514 
49 261.2036077669126 50.39707893346876 
50 266.28885579460774 61.079734085241114 
51 264.8958971806948 59.214761911877964 
52 263.62153885720016 57.296181430531384 
53 262.455234413424 55.33432653746062 
54 261.3868464102575 53.33946669181391 
55 260.40702970457926 51.32199738528833 
56 285.65069906521745 55.90489908451844 
57 285.65069906521745 55.90489908451844 
58 260.0807356129272 50.60648776901113 
59 260.0807356129272 50.60648776901113 
60 284.08152791292696 55.76273239162733 
61 281.2972277205607 56.90835201964633 
62 278.25992981790716 58.00284836441955 
63 274.9704905628436 59.029157077921646 
64 271.4353979251398 59.97039797206545 
65 267.66913105954035 60.81032121769041 
66 282.30043937336757 54.13058549875653 
67 279.53064279292613 55.22961869977977 
68 276.5319288074684 56.27765397778306 
69 273.30780016619116 57.25869263600462 
70 269.8669268412601 58.15708226103341 
71 266.22505059166855 58.957950675876525 
72 280.60387185670186 52.442796464400935 
73 277.86088699863575 53.49411809934465 
74 274.9111204013745 54.49530577079037 
75 271.7600141994802 55.431404889919236 
76 268.4177000916393 56.28793787478054 
77 264.90052138733614 57.05131247855614 
78 278.99431319758486 50.70858109350637 
79 276.28770544290796 51.711497964663046 
80 273.39444043631914 52.66578274564142 
81 270.3213750607316 53.55749564897182 
82 267.0795731261369 54.37328376015955 
83 263.6855110444026 55.10074998758534 
84 277.47143567060147 48.93741171394478 
85 274.80846467501993 49.891579877462576 
86 271.97701402904414 50.79916904306668 
87 268.98496580205676 51.647215219239555 
88 265.8439266985981 52.42343829084698 
89 262.5701767287101 53.11655914506873 
90 276.0331017670188 47.1389998788925 
91 273.4191747456738 48.044378283759976 
92 270.65311947075975 48.90571352890091 
93 267.7435516934538 49.710963723398905 
94 264.7023352829695 50.448860994726076 
95 261.5453262244774 51.10916708965391 
