# TIC RA DEC 
0 46.910489526413905 -78.09326908071506 
1 47.300654639330546 -77.88984592952734 
2 47.68025691959346 -77.68526590817044 
3 48.04968696379201 -77.47956097929176 
4 48.40931806521639 -77.27276231550348 
5 48.759507090921986 -77.06490033487069 
6 49.10059532186384 -76.8560047341647 
7 49.4329091142214 -76.6461045305662 
8 49.75676078258382 -76.43522808263161 
9 50.07244915935498 -76.22340313077048 
10 50.380260323855694 -76.01065682125923 
11 50.68046819905266 -75.7970157361253 
12 50.9733351697046 -75.5825059179037 
13 51.259112602131346 -75.36715289803857 
14 51.538041424388034 -75.15098171782685 
15 51.81035256507793 -74.93401695622865 
16 52.07626748973929 -74.71628274808089 
17 52.335998635485275 -74.49780280674179 
18 52.589749802855756 -74.27860044688747 
19 52.837716607702056 -74.05869860108632 
20 53.08008685754029 -73.83811983919985 
21 53.317040869386595 -73.61688638906621 
22 53.54875186611074 -73.39502015056284 
23 53.77538630853752 -73.17254271197811 
24 53.997104143888606 -72.94947536899134 
25 54.21405916347735 -72.72583913626544 
26 54.426399250677974 -72.50165476341441 
27 54.63426665354955 -72.27694274824827 
28 54.8377982347149 -72.0517233498436 
29 55.03712571190421 -71.82601660084833 
30 55.23237586921861 -71.59984231970172 
31 55.4236707968653 -71.37322012093773 
32 55.611128095523895 -71.1461694259719 
33 55.794861051479884 -70.9187094736456 
34 55.974978819557606 -70.69085932953335 
35 56.15158662740114 -70.46263789444411 
36 56.32478592396065 -70.2340639132769 
37 56.49467455160208 -70.00515598296315 
38 56.66134686772898 -69.77593255994019 
39 56.82489394188825 -69.54641196739482 
40 56.98540363871596 -69.3166124016278 
41 57.14296078132887 -69.08655193841273 
42 57.29764729337786 -68.85624853955542 
43 57.44954227390248 -68.62572005736165 
44 57.59872215237804 -68.39498424091657 
45 57.745260763681806 -68.16405873973396 
46 57.889229487216404 -67.93296110976978 
47 58.03069733766765 -67.70170881771105 
48 58.16973103345847 -67.47031924336135 
49 58.30639513289302 -67.23880968636631 
50 46.910489526413905 -78.09326908071506 
51 47.853070605939 -78.19421524834631 
52 48.81529313170301 -78.29216677067623 
53 49.797083541774136 -78.3870000179983 
54 50.79831782064019 -78.47859088499538 
55 51.81881807910482 -78.5668151254171 
56 52.8583494221879 -78.651548703719 
57 53.916616964429274 -78.73266817908352 
58 54.9932630546481 -78.81005112263692 
59 56.087864939036095 -78.88357654751708 
60 57.19993262569598 -78.95312538445769 
61 58.32890736424236 -79.01858096000004 
62 59.47416058373616 -79.07982949866602 
63 60.63499332568243 -79.13676065219666 
64 61.810636414466636 -79.18926802500192 
65 63.00025133947841 -79.23724969772637 
66 64.20293170380323 -79.28060877669095 
