# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.725328
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 313.671682 |  46.131006 | 340.106651 |  59.409580 | 16 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 | 315.188518 |  47.315994 | 343.113123 |  59.826228 | 16 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 | 316.794078 |  48.505594 | 346.240563 |  60.185799 | 16 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 | 318.492146 |  49.692635 | 349.472317 |  60.480506 | 16 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 | 318.492146 |  49.692635 | 349.472317 |  60.480506 | 16 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 320.286255 |  50.870129 | 352.788396 |  60.703904 | 16 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 | 320.286255 |  50.870129 | 352.788396 |  60.703904 | 16 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 322.179478 |  52.031220 | 356.165814 |  60.851053 | 16 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 | 322.179478 |  52.031220 | 356.165814 |  60.851053 | 16 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 324.174191 |  53.169173 | 359.579220 |  60.918667 | 16 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 | 324.174191 |  53.169173 | 359.579220 |  60.918667 | 16 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 298.687452 |  52.028755 | 328.405945 |  69.712803 | 16 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 299.886958 |  53.490847 | 332.614999 |  70.496637 | 16 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 301.193948 |  54.964487 | 337.217255 |  71.186320 | 16 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 302.619520 |  56.442794 | 342.194182 |  71.762326 | 16 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 304.176195 |  57.918601 | 347.501702 |  72.206303 | 16 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 305.877894 |  59.384333 | 353.067171 |  72.502594 | 16 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 307.739882 |  60.831958 | 358.791427 |  72.639913 | 16 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 324.174191 |  53.169173 | 359.579220 |  60.918667 | 16 | 1 | 2 |  100.590288 |   20.166514 | 0
000000024 | 324.174191 |  53.169173 | 359.579220 |  60.918667 | 16 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 322.305700 |  54.333060 | 359.507163 |  62.522963 | 16 | 2 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 320.289763 |  55.488884 | 359.425972 |  64.159160 | 16 | 2 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 318.118224 |  56.627866 | 359.333736 |  65.822099 | 16 | 2 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 315.783255 |  57.741022 | 359.227991 |  67.506748 | 16 | 2 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 313.278062 |  58.819101 | 359.105512 |  69.208055 | 16 | 2 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 310.597681 |  59.852612 | 358.961972 |  70.920868 | 16 | 2 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 307.739882 |  60.831958 | 358.791427 |  72.639913 | 16 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 312.847718 |  45.470486 | 338.465435 |  59.157564 | 16 | 2 | 3 |  128.000000 |    1.500000 | 1
000000039 | 314.659267 |  46.917298 | 342.077953 |  59.696203 | 16 | 2 | 3 |  486.400000 |    1.500000 | 1
000000040 | 316.602150 |  48.374775 | 345.879360 |  60.153511 | 16 | 2 | 3 |  844.800000 |    1.500000 | 1
000000041 | 318.683377 |  49.829618 | 349.840400 |  60.514663 | 16 | 1 | 2 |  944.865823 |    4.118046 | 1
