# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:48.685630
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 220.879350 | -47.470354 | 233.823723 | -30.009300 | 38 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 220.879350 | -47.470354 | 233.823723 | -30.009300 | 38 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 223.223664 | -47.983287 | 235.737023 | -29.953796 | 38 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 223.223664 | -47.983287 | 235.737023 | -29.953796 | 38 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 225.599900 | -48.439162 | 237.635213 | -29.865443 | 38 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 225.599900 | -48.439162 | 237.635213 | -29.865443 | 38 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 227.995915 | -48.835611 | 239.511060 | -29.745013 | 38 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 230.398532 | -49.170986 | 241.357364 | -29.593553 | 38 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 232.793728 | -49.444436 | 243.167000 | -29.412399 | 38 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 235.166959 | -49.656038 | 244.933037 | -29.203239 | 38 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 225.746416 | -36.316735 | 233.682940 | -18.288916 | 38 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 227.802186 | -36.779990 | 235.488979 | -18.258908 | 38 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 229.868677 | -37.204704 | 237.282694 | -18.212180 | 38 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 231.937835 | -37.589509 | 239.058410 | -18.149324 | 38 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 234.001390 | -37.933583 | 240.810613 | -18.071132 | 38 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 236.050737 | -38.236623 | 242.533791 | -17.978584 | 38 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 238.076778 | -38.498819 | 244.222247 | -17.872852 | 38 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 235.166959 | -49.656038 | 244.933037 | -29.203239 | 38 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 235.666657 | -48.139640 | 244.851291 | -27.653342 | 38 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 236.135521 | -46.588283 | 244.761202 | -26.071862 | 38 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 236.575278 | -45.007482 | 244.663948 | -24.464015 | 38 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 236.987702 | -43.402757 | 244.560618 | -22.835038 | 38 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 237.374463 | -41.779534 | 244.452120 | -21.190109 | 38 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 237.737055 | -40.143137 | 244.339158 | -19.534350 | 38 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 238.076778 | -38.498819 | 244.222247 | -17.872852 | 38 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 219.578233 | -47.151923 | 232.740667 | -30.020492 | 38 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 219.578233 | -47.151923 | 232.740667 | -30.020492 | 38 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 222.428834 | -47.810838 | 235.090808 | -29.970868 | 38 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 222.428834 | -47.810838 | 235.090808 | -29.970868 | 38 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 225.333088 | -48.385530 | 237.421945 | -29.871636 | 38 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 225.333088 | -48.385530 | 237.421945 | -29.871636 | 38 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 228.269107 | -48.871366 | 239.720749 | -29.724097 | 38 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 231.212661 | -49.265319 | 241.973975 | -29.530181 | 38 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 234.137699 | -49.566205 | 244.168574 | -29.292491 | 38 | 1 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 224.592537 | -36.044796 | 232.661158 | -18.304203 | 38 | 1 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 227.102964 | -36.633118 | 234.879024 | -18.276833 | 38 | 1 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 229.633516 | -37.164453 | 237.081347 | -18.224122 | 38 | 1 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 232.169450 | -37.636051 | 239.257592 | -18.147071 | 38 | 1 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 234.695524 | -38.046396 | 241.397583 | -18.047134 | 38 | 1 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 237.195694 | -38.395133 | 243.491104 | -17.926198 | 38 | 1 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 235.380737 | -48.998898 | 244.892548 | -28.532428 | 38 | 1 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 235.972431 | -47.116167 | 244.786632 | -26.610919 | 38 | 1 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 236.519510 | -45.186394 | 244.669363 | -24.647141 | 38 | 1 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 237.025227 | -43.219748 | 244.542789 | -22.650735 | 38 | 1 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 237.492649 | -41.226218 | 244.408581 | -20.631236 | 38 | 1 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 237.924445 | -39.215574 | 244.267951 | -18.598058 | 38 | 1 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 238.068776 | -38.503622 | 244.216945 | -17.878920 | 38 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 238.068776 | -38.503622 | 244.216945 | -17.878920 | 38 | 1 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 219.927983 | -46.504592 | 232.736211 | -29.330361 | 38 | 1 | 2 |  128.000000 |  128.000000 | 0
000000061 | 222.758551 | -47.158998 | 235.079534 | -29.282068 | 38 | 1 | 2 |  486.400000 |  128.000000 | 0
000000062 | 225.640152 | -47.730762 | 237.404185 | -29.185632 | 38 | 1 | 2 |  844.800000 |  128.000000 | 0
000000063 | 228.551459 | -48.215420 | 239.697074 | -29.042349 | 38 | 1 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 231.468934 | -48.610055 | 241.945175 | -28.854107 | 38 | 1 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 234.367244 | -48.913484 | 244.135570 | -28.623408 | 38 | 1 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 220.890668 | -44.632697 | 232.723109 | -27.340922 | 38 | 1 | 2 |  128.000000 |  486.400000 | 0
000000067 | 223.663077 | -45.274254 | 235.045792 | -27.296385 | 38 | 1 | 2 |  486.400000 |  486.400000 | 0
000000068 | 226.479502 | -45.837707 | 237.350626 | -27.207850 | 38 | 1 | 2 |  844.800000 |  486.400000 | 0
000000069 | 229.320119 | -46.319070 | 239.625164 | -27.076627 | 38 | 1 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 232.163288 | -46.715788 | 241.857030 | -26.904551 | 38 | 1 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 234.985732 | -47.026798 | 244.033803 | -26.693938 | 38 | 1 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 221.810981 | -42.712545 | 232.709467 | -25.308736 | 38 | 1 | 2 |  128.000000 |  844.800000 | 0
000000073 | 224.523869 | -43.341328 | 235.009935 | -25.267972 | 38 | 1 | 2 |  486.400000 |  844.800000 | 0
000000074 | 227.274338 | -43.896624 | 237.293212 | -25.187361 | 38 | 1 | 2 |  844.800000 |  844.800000 | 0
000000075 | 230.043916 | -44.374880 | 239.547411 | -25.068228 | 38 | 1 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 232.812726 | -44.773916 | 241.760795 | -24.912392 | 38 | 1 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 235.559481 | -45.092876 | 243.921535 | -24.722069 | 38 | 1 | 2 | 1920.000000 |  844.800000 | 0
