# TIC RA DEC 
0 116.97478806793993 -70.56002326106581 
1 112.20864851759717 -70.36105168728903 
2 107.47207535693661 -70.03194502208373 
3 102.83718610782054 -69.57328197519557 
4 98.36595840844949 -68.98941057229062 
5 94.10694497157341 -68.2878636543334 
6 90.0940406248584 -67.47862944515072 
7 86.34706415530529 -66.57338053879255 
8 116.97478806793993 -70.56002326106581 
9 117.35583532949356 -68.90196188569497 
10 117.66825763627592 -67.24809736889068 
11 117.92484704010404 -65.60372974539315 
12 118.13496475282028 -63.97412940303417 
13 118.30543947597637 -62.364595437576845 
14 118.44117975759839 -60.78052571903267 
15 118.545624338695 -59.2274855654695 
16 86.34706415530529 -66.57338053879255 
17 88.60186108337457 -65.12163068914022 
18 90.61427247866636 -63.64435258506325 
19 92.41486972162028 -62.151265192964345 
20 94.03027012849485 -60.65123712711359 
21 95.48340963694905 -59.152420463000496 
22 96.79387238841525 -57.66242788949352 
23 97.97822920009644 -56.18854804445084 
24 118.545624338695 -59.2274855654695 
25 115.55637070781276 -58.99451026203587 
26 112.54948873319756 -58.69499128297529 
27 109.547294858599 -58.32712755010534 
28 106.57087186492119 -57.89066772935319 
29 103.63953271445905 -57.38683513386659 
30 100.77041868513668 -56.818204634928556 
31 97.97822920009644 -56.18854804445084 
32 114.90001846706687 -70.4834678812688 
33 109.07058666979721 -70.15229098162666 
34 103.35791500594136 -69.6258541298756 
35 97.88046285451816 -68.91060534581094 
36 92.72743412084925 -68.02031526218789 
37 87.9552944538074 -66.97409248869492 
38 117.13466325197787 -69.83645964508969 
39 117.55504991430556 -67.80646617962839 
40 117.88527436180414 -65.7880420081802 
41 118.14398664994692 -63.79090143287451 
42 118.34386360697415 -61.82480893557853 
43 118.49334144288802 -59.89976937822639 
44 87.37426229536352 -65.94737666643934 
45 89.97007170180724 -64.14945093146893 
46 92.23259285438543 -62.322953849768275 
47 94.21248098995633 -60.48455901764104 
48 95.9520097391981 -58.6492926509997 
49 97.48597176841776 -56.83102219459474 
50 117.24537100322529 -59.139177921905556 
51 113.5663251533178 -58.809233749956526 
52 109.883095425135 -58.37734399250538 
53 106.2350533917255 -57.84240472965018 
54 102.6577210442724 -57.206656199247206 
55 99.18165804821037 -56.47534688299484 
56 116.9599691485273 -70.55389068125784 
57 116.9599691485273 -70.55389068125784 
58 97.98378156464689 -56.195804941273146 
59 97.98378156464689 -56.195804941273146 
60 115.14545055056044 -69.76562281977323 
61 115.74351364098555 -67.73352089735641 
62 116.2239931761493 -65.71186612499645 
63 116.61160410841704 -63.71060305237179 
64 116.9235098691211 -61.73962959603967 
65 117.17151457657178 -59.80901932304232 
66 109.51138349830312 -69.43860339443484 
67 110.60252833141884 -67.41431540293735 
68 111.50226142527333 -65.39571574009601 
69 112.2508495652553 -63.393769802330574 
70 112.87724368332351 -61.419028404946395 
71 113.402279088845 -59.48195319946956 
72 103.9771820536202 -68.92379429794293 
73 105.52487951640317 -66.92687324063085 
74 106.81899867015261 -64.92886317253179 
75 107.91107285437384 -62.94215297720969 
76 108.83922016925739 -60.978277632928325 
77 109.63169291670184 -59.04834640993327 
78 98.65207937041663 -68.22661995326598 
79 100.59807785448076 -66.27439378137956 
80 102.2452818564618 -64.31297838294326 
81 103.65086905739415 -62.356323032562905 
82 104.85846985773124 -60.41711607972882 
83 105.90135621121898 -58.50728780411532 
84 93.62033030224902 -67.35943653897738 
85 95.89331461618842 -65.4660153337284 
86 97.84113888146246 -63.55485201638879 
87 99.52106635721623 -61.6413097858255 
88 100.97836463475194 -59.739207643103846 
89 102.24862669768396 -57.86135027167033 
90 88.9376345249693 -66.33981030236457 
91 91.4622059466515 -64.51563683829171 
92 93.65291249615092 -62.66555318270461 
93 95.5626884167787 -60.80597274975783 
94 97.23506056426326 -58.951656220449316 
95 98.70541208571892 -57.11621824331518 
