# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:34.048188
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 271.090012 |  37.484767 | 271.775775 |  60.917315 | 26 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 | 271.389648 |  37.484053 | 272.264795 |  60.912391 | 26 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 | 271.689212 |  37.482697 | 272.753540 |  60.905811 | 26 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 | 271.689212 |  37.482697 | 272.753540 |  60.905811 | 26 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 | 271.988681 |  37.480701 | 273.241931 |  60.897578 | 26 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 | 272.288031 |  37.478065 | 273.729888 |  60.887695 | 26 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 | 272.288031 |  37.478065 | 273.729888 |  60.887695 | 26 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 | 272.587240 |  37.474792 | 274.217334 |  60.876167 | 26 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 | 272.886284 |  37.470881 | 274.704190 |  60.863000 | 26 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 | 273.185140 |  37.466336 | 275.190378 |  60.848199 | 26 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 | 273.483784 |  37.461158 | 275.675821 |  60.831771 | 26 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 | 273.782193 |  37.455350 | 276.160443 |  60.813724 | 26 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 | 273.782193 |  37.455350 | 276.160443 |  60.813724 | 26 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 | 274.080344 |  37.448914 | 276.644167 |  60.794066 | 26 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 | 274.080344 |  37.448914 | 276.644167 |  60.794066 | 26 | 2 | 4 |  501.551020 |    0.000000 | 1
