# TIC RA DEC 
0 296.7386483570061 41.61644841854995 
1 297.5217926853588 40.12423046924234 
2 298.2859042921848 38.59711582877378 
3 299.0298720191431 37.040244478684365 
4 299.75305490463046 35.45857422095953 
5 300.4551126667242 33.857040590308145 
6 301.1358735451777 32.24070192427041 
7 301.79525902125187 30.614801155742487 
8 296.7386483570061 41.61644841854995 
9 294.6961848895317 40.973982960476334 
10 292.70368969055454 40.29327458026529 
11 290.76744185614945 39.5784240021204 
12 288.89302546836416 38.83380478559293 
13 287.0854131960489 38.06401955663842 
14 285.3490096779338 37.27387582332622 
15 283.68758971668075 36.46836960882617 
16 301.79525902125187 30.614801155742487 
17 299.91463671198835 30.043227642922393 
18 298.0622493249127 29.447098938415078 
19 296.2436222622853 28.829549442672022 
20 294.4637231585114 28.19392247658619 
21 292.72705243832814 27.543741730179853 
22 291.03783503691074 26.882728907402274 
23 289.40023833189895 26.214849648308945 
24 283.68758971668075 36.46836960882617 
25 284.52522188593963 35.073549152404 
26 285.3598278017748 33.64774363814336 
27 286.1884848981486 32.19546081535926 
28 287.00867470604305 30.72131941343902 
29 287.81835869796413 29.23000016247787 
30 288.61594999330674 27.72624185155193 
31 289.40023833189895 26.214849648308945 
32 297.07531571910323 40.96835159168601 
33 298.02260246057784 39.1153926618668 
34 298.9401443719117 37.21515045904619 
35 299.826572466211 35.27682254670717 
36 300.68124381384865 33.30951216886001 
37 301.5038813779298 31.3226094197966 
38 295.84515358085423 41.33625889916629 
39 293.37475278894385 40.52267676235499 
40 290.98570658661333 39.65570189319944 
41 288.6885793605692 38.74327422229214 
42 286.4925313116528 37.79386319644639 
43 284.4054197042557 36.81639754437435 
44 300.96994700843857 30.374357985961232 
45 298.68321452962306 29.656892827933238 
46 296.4444572287043 28.905622398364123 
47 294.26305332548327 28.12661895764682 
48 292.1473108605639 27.326372684563932 
49 290.1049761867485 26.511835211998303 
50 284.05853327931897 35.867062140520005 
51 285.0835012488601 34.13609667125738 
52 286.1009728779615 32.36304713702888 
53 287.1061351267458 30.556376279144292 
54 288.0952326250987 28.72470146106497 
55 289.0655056815734 26.87677433511039 
56 296.73429545577335 41.60928372861407 
57 296.73429545577335 41.60928372861407 
58 289.4030874751486 26.222316699920302 
59 289.4030874751486 26.222316699920302 
60 296.1898721982613 40.69700290461501 
61 293.72831662720836 39.88893455725931 
62 291.34560573082524 39.028509244596336 
63 289.05222502864603 38.12354371086694 
64 286.85733383298026 37.182372077358885 
65 284.76892931324096 36.21377488627542 
66 297.1484067763559 38.84892219080117 
67 294.7143262474628 38.0569003011257 
68 292.352341940245 37.215570770674546 
69 290.0726814063413 36.33243976967189 
70 287.88437631728596 35.41549736665652 
71 285.79558835371375 34.47314087993622 
72 298.0781241536742 36.95369570440881 
73 295.67447900637956 36.178214503425274 
74 293.3367143925423 35.356652612632374 
75 291.07480503791294 34.49622951002014 
76 288.89756661453026 33.604618270549565 
77 286.81310184981226 32.689869384839895 
78 298.9774521120836 35.02047570985138 
79 296.60658505773966 34.26193472721457 
80 294.29584841108124 33.46074207767429 
81 292.05500305289456 32.62381558194443 
82 289.89265014692415 31.758501899924216 
83 287.81674700300664 30.872517004655762 
84 299.84561077112 33.058338843977545 
85 297.5094329078339 32.31707954371318 
86 295.22801263220396 31.53680807529241 
87 293.01093557421683 30.72410398559936 
88 290.8666370489791 29.885960430685593 
89 288.8029401580733 29.029760062045803 
90 300.6822258041194 31.076655844682143 
91 298.3823448883106 30.35294907508935 
92 296.13215871566257 29.59405361329667 
93 293.9410987112539 28.8061768937679 
94 291.81749604274677 27.99593976218037 
95 289.76910322264297 27.170401417235542 
