# TIC RA DEC 
0 76.00107072944746 -54.69765264460899 
1 76.99193681036377 -56.19910905121015 
2 78.08573703592383 -57.72179288361944 
3 79.29583395345313 -59.25902331695672 
4 80.63815300682931 -60.803955658053226 
5 82.13154985974867 -62.34938020233127 
6 83.79823218850267 -63.88755809842422 
7 85.66423473551002 -65.41010116026567 
8 76.00107072944746 -54.69765264460899 
9 73.26512355876203 -55.24217695762152 
10 70.46941396122008 -55.72791577331244 
11 67.62859387571169 -56.15192623491151 
12 64.75910784087338 -56.512440795958014 
13 61.878892837781954 -56.808982662308054 
14 59.00699984567561 -57.04245036845831 
15 56.163140445445094 -57.21515795886782 
16 85.66423473551002 -65.41010116026567 
17 81.92005148021477 -66.18676987002236 
18 77.96706951540799 -66.86568972061633 
19 73.83331973504073 -67.43761745387033 
20 69.55748488410002 -67.89538077005204 
21 65.18793816591463 -68.23444028258047 
22 60.780550792976385 -68.45333033017175 
23 56.395458217565476 -68.55392293966307 
24 56.163140445445094 -57.21515795886782 
25 56.14516030201238 -58.7644584800398 
26 56.14220830177641 -60.34625822929563 
27 56.154770799042126 -61.9549988106436 
28 56.18396129804785 -63.585322444575745 
29 56.231680921953455 -65.23200985070572 
30 56.30080728102564 -66.88991624543874 
31 56.395458217565476 -68.55392293966307 
32 76.41179005261 -55.35125356470228 
33 77.69339433210574 -57.206674305078096 
34 79.14260858039816 -59.08735958367748 
35 80.78767213767792 -60.98078842432238 
36 82.66334968866687 -62.87367105089707 
37 84.81209927081709 -64.75149690600992 
38 74.81945036130433 -54.94719038586861 
39 71.42384049853715 -55.57554509787773 
40 67.9527736584441 -56.11252846498651 
41 64.43579995080822 -56.554389775635116 
42 60.905909901450435 -56.90025943702286 
43 57.39848817269739 -57.152379144289284 
44 84.05226711329732 -65.75485120139776 
45 79.32088882191371 -66.64207949200117 
46 74.30280440021488 -67.37314246092532 
47 69.06477405182231 -67.93395752313094 
48 63.69554655545493 -68.31622690347503 
49 58.29985625509545 -68.51863893178856 
50 56.16334491807002 -57.88583041432956 
51 56.15207563726356 -59.80729050585739 
52 56.16389211743599 -61.77201720347064 
53 56.20059679597886 -63.77006584831934 
54 56.26573747814256 -65.79182039843516 
55 56.36514522900783 -67.8278213278819 
56 75.99505645688615 -54.704701634927474 
57 75.99505645688615 -54.704701634927474 
58 56.40996948997509 -68.54808046791477 
59 56.40996948997509 -68.54808046791477 
60 75.21463322721927 -55.59854244084228 
61 71.7531867794034 -56.23822846678153 
62 68.21006141093876 -56.78288288009797 
63 64.61620203490934 -57.22842707240372 
64 61.00630827385193 -57.57376542147396 
65 57.41768863133855 -57.82104097588402 
66 76.4321192064601 -57.46852632917979 
67 72.77333921779658 -58.14297730064262 
68 69.01235243248463 -58.71179858794203 
69 65.18462228760465 -59.16985016094067 
70 61.33050017552319 -59.51530534391372 
71 57.493700735824554 -59.749977679952195 
72 77.81250596629876 -59.365367356866095 
73 73.9391229667397 -60.078979574960954 
74 69.93755386112578 -60.6759676312388 
75 65.8487361060274 -61.1498899601968 
76 61.72016161972869 -61.49802732442718 
77 57.60379192322664 -61.721791325078655 
78 79.38397930732715 -61.2767825160973 
79 75.27732329575116 -62.03464815042944 
80 71.00909554432776 -62.66446461937023 
81 66.62677994763732 -63.1581597745394 
82 62.18694045491453 -63.511886951023186 
83 57.752337536264584 -63.72654995647191 
84 81.18159866182982 -63.189748517735815 
85 76.82220312734609 -63.99780453126593 
86 72.25775570639526 -64.66599946805137 
87 67.54337990672664 -65.18416727663175 
88 62.74717945604823 -65.54697077202027 
89 57.94625582060681 -65.75461655080584 
90 83.24869097938827 -65.09004691537761 
91 78.61745229315902 -65.95523749442621 
92 73.72390100132537 -66.66852025880289 
93 68.63168592411883 -67.21698303920812 
94 63.42353701895835 -67.59323716058267 
95 58.19584439688593 -67.79645607534069 
