# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:07.458488
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 192.669353 | -39.900429 | 208.681244 | -31.439303 | 64 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 192.669353 | -39.900429 | 208.681244 | -31.439303 | 64 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 190.763951 | -39.134046 | 206.738518 | -31.428353 | 64 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 190.763951 | -39.134046 | 206.738518 | -31.428353 | 64 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 188.908378 | -38.347548 | 204.808897 | -31.394300 | 64 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 188.908378 | -38.347548 | 204.808897 | -31.394300 | 64 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 187.106456 | -37.545636 | 202.899163 | -31.338286 | 64 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 187.106456 | -37.545636 | 202.899163 | -31.338286 | 64 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 185.361419 | -36.733395 | 201.016070 | -31.261977 | 64 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 185.361419 | -36.733395 | 201.016070 | -31.261977 | 64 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 183.676022 | -35.916318 | 199.166372 | -31.167599 | 64 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 182.052671 | -35.100335 | 197.356889 | -31.057944 | 64 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 184.220752 | -49.997069 | 208.498167 | -43.155628 | 64 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 182.042122 | -49.027654 | 206.149107 | -43.112166 | 64 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 179.961352 | -48.025474 | 203.820107 | -43.021626 | 64 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 177.979708 | -46.997240 | 201.521556 | -42.885691 | 64 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 176.097302 | -45.949711 | 199.263303 | -42.706707 | 64 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 174.313418 | -44.889666 | 197.054642 | -42.487634 | 64 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 172.626873 | -43.823940 | 194.904404 | -42.232014 | 64 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 182.052671 | -35.100335 | 197.356889 | -31.057944 | 64 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 180.875928 | -36.321494 | 197.035785 | -32.584262 | 64 | 2 | 4 | 2047.500000 |  292.928571 | 0
