# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:19.039751
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  75.543968 | -31.606222 |  68.797880 | -53.986799 |  5 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |  75.543968 | -31.606222 |  68.797880 | -53.986799 |  5 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |  77.438958 | -31.239773 |  71.608583 | -53.880172 |  5 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |  77.438958 | -31.239773 |  71.608583 | -53.880172 |  5 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |  79.305392 | -30.842651 |  74.382053 | -53.703779 |  5 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 |  81.136741 | -30.417157 |  77.100902 | -53.460400 |  5 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  82.926671 | -29.965798 |  79.748920 | -53.153761 |  5 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  84.668956 | -29.491251 |  82.311217 | -52.788412 |  5 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  86.357365 | -28.996349 |  84.774258 | -52.369623 |  5 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  73.071486 | -20.098526 |  68.308869 | -42.271659 |  5 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  74.863203 | -19.775911 |  70.623392 | -42.202545 |  5 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  76.636243 | -19.437597 |  72.916645 | -42.087769 |  5 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  78.385207 | -19.085410 |  75.178649 | -41.929096 |  5 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  80.104933 | -18.721344 |  77.399966 | -41.728921 |  5 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  81.790421 | -18.347551 |  79.571708 | -41.490212 |  5 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 |  83.436689 | -17.966351 |  81.685434 | -41.216473 |  5 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  86.357365 | -28.996349 |  84.774258 | -52.369623 |  5 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  85.949685 | -27.487084 |  84.300847 | -50.846322 |  5 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  85.535660 | -25.947157 |  83.835612 | -49.291014 |  5 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  85.117648 | -24.381795 |  83.380818 | -47.709022 |  5 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  84.697485 | -22.796063 |  82.937868 | -46.105511 |  5 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  84.276585 | -21.194940 |  82.507516 | -44.485552 |  5 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  83.856039 | -19.583380 |  82.090049 | -42.854190 |  5 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  83.436689 | -17.966351 |  81.685434 | -41.216473 |  5 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  74.463917 | -31.793261 |  67.202985 | -54.010043 |  5 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 |  74.463917 | -31.793261 |  67.202985 | -54.010043 |  5 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 |  76.799277 | -31.362013 |  70.660268 | -53.918761 |  5 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 |  76.799277 | -31.362013 |  70.660268 | -53.918761 |  5 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 |  79.095171 | -30.883634 |  74.070854 | -53.721710 |  5 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 |  81.339475 | -30.362254 |  77.402358 | -53.423572 |  5 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 |  83.520523 | -29.802484 |  80.624958 | -53.031190 |  5 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 |  85.626857 | -29.209317 |  83.711819 | -52.553243 |  5 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 |  72.055953 | -20.278725 |  66.998110 | -42.295944 |  5 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 |  74.259887 | -19.892695 |  69.842381 | -42.236983 |  5 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 |  76.438604 | -19.482221 |  72.659957 | -42.108786 |  5 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 |  78.582062 | -19.050585 |  75.432268 | -41.914328 |  5 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 |  80.680747 | -18.601458 |  78.141938 | -41.658011 |  5 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 |  82.725472 | -18.138870 |  80.772794 | -41.345523 |  5 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 |  86.174893 | -28.344117 |  84.558858 | -51.711227 |  5 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 |  85.670645 | -26.473000 |  83.983991 | -49.821968 |  5 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 |  85.159277 | -24.561040 |  83.423762 | -47.889943 |  5 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 |  84.644385 | -22.617625 |  82.881102 | -45.924719 |  5 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 |  84.128580 | -20.651928 |  82.357414 | -43.935645 |  5 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 |  83.613763 | -18.673075 |  81.853090 | -41.932005 |  5 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 |  83.432563 | -17.973198 |  81.679675 | -41.223070 |  5 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 |  83.432563 | -17.973198 |  81.679675 | -41.223070 |  5 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 |  74.308113 | -31.116064 |  67.188894 | -53.319977 |  5 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 |  76.636981 | -30.687317 |  70.603717 | -53.230698 |  5 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 |  78.927456 | -30.212763 |  73.973640 | -53.037921 |  5 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 |  81.167612 | -29.696498 |  77.267512 | -52.746216 |  5 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 |  83.345991 | -29.143097 |  80.456610 | -52.362259 |  5 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 |  85.451346 | -28.557511 |  83.515002 | -51.894507 |  5 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 |  73.870512 | -29.163154 |  67.149917 | -51.330889 |  5 | 2 | 2 |  128.000000 |  486.400000 | 0
