# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:20.462541
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 101.109722 | -55.852251 | 121.545849 | -78.070031 |  7 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 101.509168 | -55.932072 | 122.694541 | -78.059465 |  7 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 101.509168 | -55.932072 | 122.694541 | -78.059465 |  7 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 101.910259 | -56.010475 | 123.840582 | -78.044134 |  7 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 101.910259 | -56.010475 | 123.840582 | -78.044134 |  7 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 102.312948 | -56.087447 | 124.983001 | -78.024060 |  7 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 102.312948 | -56.087447 | 124.983001 | -78.024060 |  7 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 102.717191 | -56.162973 | 126.120849 | -77.999272 |  7 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 103.122941 | -56.237041 | 127.253198 | -77.969805 |  7 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 103.122941 | -56.237041 | 127.253198 | -77.969805 |  7 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 103.530150 | -56.309637 | 128.379144 | -77.935698 |  7 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 103.938769 | -56.380749 | 129.497817 | -77.896999 |  7 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 103.938769 | -56.380749 | 129.497817 | -77.896999 |  7 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 104.348749 | -56.450365 | 130.608378 | -77.853762 |  7 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 104.760038 | -56.518473 | 131.710027 | -77.806043 |  7 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 105.172584 | -56.585063 | 132.802002 | -77.753906 |  7 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 105.586335 | -56.650123 | 133.883584 | -77.697420 |  7 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 105.586335 | -56.650123 | 133.883584 | -77.697420 |  7 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 106.001236 | -56.713643 | 134.954098 | -77.636657 |  7 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 106.417232 | -56.775613 | 136.012913 | -77.571694 |  7 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 106.417232 | -56.775613 | 136.012913 | -77.571694 |  7 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 106.834267 | -56.836025 | 137.059447 | -77.502611 |  7 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 106.834267 | -56.836025 | 137.059447 | -77.502611 |  7 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 107.252285 | -56.894869 | 138.093161 | -77.429492 |  7 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 107.252285 | -56.894869 | 138.093161 | -77.429492 |  7 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 107.671227 | -56.952137 | 139.113568 | -77.352424 |  7 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 107.671227 | -56.952137 | 139.113568 | -77.352424 |  7 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 | 108.091035 | -57.007821 | 140.120223 | -77.271496 |  7 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 | 108.511649 | -57.061914 | 141.112732 | -77.186801 |  7 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 | 108.511649 | -57.061914 | 141.112732 | -77.186801 |  7 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 | 108.933008 | -57.114409 | 142.090743 | -77.098431 |  7 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 | 109.355052 | -57.165300 | 143.053953 | -77.006484 |  7 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 | 109.777717 | -57.214580 | 144.002099 | -76.911054 |  7 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 | 109.777717 | -57.214580 | 144.002099 | -76.911054 |  7 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 | 110.200942 | -57.262245 | 144.934961 | -76.812240 |  7 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 | 110.624663 | -57.308290 | 145.852359 | -76.710141 |  7 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 111.048815 | -57.352710 | 146.754154 | -76.604855 |  7 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 | 112.748423 | -57.514079 | 150.203705 | -76.153820 |  7 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 | 114.024407 | -57.617917 | 152.625111 | -75.786906 |  7 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 | 114.449615 | -57.649251 | 153.400949 | -75.659660 |  7 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 | 116.147988 | -57.758205 | 156.350937 | -75.128458 |  7 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 116.571613 | -57.781357 | 157.050865 | -74.990553 |  7 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 116.994710 | -57.802881 | 157.736122 | -74.850781 |  7 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 117.839028 | -57.841056 | 159.063412 | -74.565975 |  7 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 | 118.260105 | -57.857716 | 159.705864 | -74.421105 |  7 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 | 118.680365 | -57.872765 | 160.334475 | -74.274698 |  7 | 3 | 4 | 1797.224490 |    0.000000 | 1
