# TIC RA DEC 
0 104.59182265095099 -6.802057008028039 
1 104.60876844830314 -7.0201680950709235 
2 104.62558124554732 -7.239057471240563 
3 104.64226371737091 -7.4587072325941755 
4 104.65881847893269 -7.679099619309776 
5 104.67524807605024 -7.900217021905214 
6 104.69155498544657 -8.122041977228236 
7 104.70774160573373 -8.344557172642281 
8 104.72381026792658 -8.567745432318608 
9 104.7397632174263 -8.79158972879535 
10 104.75560262209163 -9.016073170959954 
11 104.77133056689424 -9.241179003757875 
12 104.78694905572092 -9.466890601685284 
13 104.80246001223142 -9.693191463227091 
14 104.81786526539405 -9.920065216785574 
15 104.83316656754238 -10.147495601405737 
16 104.84836558661854 -10.375466467807298 
17 104.86346390243689 -10.603961775769537 
18 104.87846300772587 -10.832965587927863 
19 104.89336431778673 -11.062462058176056 
20 104.90816915892047 -11.292435434486148 
21 104.92287878175004 -11.522870045351118 
22 104.93749434184306 -11.753750306947884 
23 104.95201693125769 -11.985060699289756 
24 104.96644755022072 -12.216785778776206 
25 104.98078712757054 -12.448910161818787 
26 104.99503650628616 -12.681418528583778 
27 105.00919646951705 -12.914295605378618 
28 105.02326770912286 -13.147526176985854 
29 105.03725085697533 -13.381095067275297 
30 105.05114646752298 -13.614987144392842 
31 105.06495502748297 -13.849187312878806 
32 105.07867695688506 -14.083680510337398 
33 105.0923126100646 -14.318451704300733 
34 105.10586226882046 -14.55348589201457 
35 105.11932616255058 -14.788768090539584 
36 105.1327044479835 -15.024283341865761 
37 105.14599722564586 -15.260016704967144 
38 105.15920454176434 -15.495953253804144 
39 105.1723263695327 -15.732078080877637 
40 105.18536264121218 -15.968376286669079 
41 105.19831321784233 -16.20483298638981 
42 105.21117791837973 -16.441433301514987 
43 105.22395649426633 -16.67816236452218 
44 105.23664864835014 -16.91500531364382 
45 105.24925403466078 -17.151947292546527 
46 105.2617722464395 -17.388973451509145 
47 105.27420282795717 -17.626068944793527 
48 105.28654526684896 -17.863218931104853 
49 105.29879899955988 -18.100408572346666 
50 104.59182265095099 -6.802057008028039 
51 104.37208424837763 -6.795483018958533 
52 104.15155764888331 -6.7889919524919575 
53 103.93026075791674 -6.782579722161267 
54 103.70821133935237 -6.776242332917989 
55 103.485427007326 -6.769975893130247 
56 103.26192523796814 -6.763776605312335 
57 103.03772335710381 -6.757640783778078 
58 102.81283855316485 -6.7515648445235925 
59 102.58728787217319 -6.74554531566502 
60 102.3610882230635 -6.73957883643845 
