# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:52.514010
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 274.915085 |  50.987661 | 281.443656 |  74.231627 | 48 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 276.693653 |  52.109185 | 286.238827 |  75.170970 | 48 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 278.587461 |  53.227222 | 291.710440 |  76.018689 | 48 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 280.601748 |  54.333743 | 297.890264 |  76.744485 | 48 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 282.741196 |  55.420825 | 304.753493 |  77.316912 | 48 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 285.009571 |  56.480642 | 312.193168 |  77.706532 | 48 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 287.409294 |  57.505492 | 320.009399 |  77.890421 | 48 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 258.565706 |  57.263656 | 234.748668 |  79.294419 | 48 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 260.000259 |  58.707119 | 235.119956 |  80.924643 | 48 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 261.585224 |  60.157304 | 235.661596 |  82.581872 | 48 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 263.339659 |  61.606177 | 236.525630 |  84.260560 | 48 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 265.285459 |  63.045164 | 238.120870 |  85.954331 | 48 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 267.447409 |  64.464972 | 242.042853 |  87.652775 | 48 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 269.853096 |  65.855456 | 265.126061 |  89.292253 | 48 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 287.409294 |  57.505492 | 320.009399 |  77.890421 | 48 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 285.529612 |  58.764566 | 319.567216 |  79.491069 | 48 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 283.468861 |  60.018799 | 318.956327 |  81.122952 | 48 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 281.210361 |  61.258428 | 318.057620 |  82.780264 | 48 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 278.736511 |  62.473179 | 316.605933 |  84.456582 | 48 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 276.029622 |  63.652126 | 313.869845 |  86.143030 | 48 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 273.073106 |  64.783639 | 306.870151 |  87.818620 | 48 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 269.853096 |  65.855456 | 265.126061 |  89.292253 | 48 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 273.954246 |  50.359861 | 279.001070 |  73.675542 | 48 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 276.072622 |  51.733070 | 284.529939 |  74.865943 | 48 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 278.361365 |  53.105165 | 291.045869 |  75.933046 | 48 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 280.830238 |  54.461320 | 298.621290 |  76.822169 | 48 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 283.487831 |  55.786942 | 307.207612 |  77.475739 | 48 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 286.340551 |  57.067675 | 316.568591 |  77.841982 | 48 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 257.825929 |  56.452893 | 234.614888 |  78.388759 | 48 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 259.508515 |  58.214823 | 235.014131 |  80.369469 | 48 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 261.408447 |  59.990779 | 235.632200 |  82.393475 | 48 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 263.559679 |  61.766111 | 236.716766 |  84.450601 | 48 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 266.002507 |  63.525014 | 239.113137 |  86.528744 | 48 | 4 | 3 | 1561.600000 | 2046.500000 | 1
