# TIC RA DEC 
0 90.67549474057056 -29.031272660795867 
1 91.28216876963054 -30.48564445673858 
2 91.91044741515518 -31.97055020077008 
3 92.56160978603305 -33.48000493047472 
4 93.23686110918374 -35.00835535062357 
5 93.93731535781852 -36.55016739325165 
6 94.66398231337035 -38.10014001801068 
7 95.4177503693448 -39.65305215217082 
8 90.67549474057056 -29.031272660795867 
9 88.95684970502651 -29.39256303855641 
10 87.19097476885318 -29.74753961718108 
11 85.38345004817653 -30.092172325958934 
12 83.53988797521167 -30.422992685548877 
13 81.66603370506121 -30.73704846280385 
14 79.76783333993231 -31.031866102246795 
15 77.85146469734833 -31.305428765017034 
16 95.4177503693448 -39.65305215217082 
17 93.45953969016595 -40.20224641083648 
18 91.4291863659225 -40.72831526067148 
19 89.33242247266783 -41.226388121756656 
20 87.1755893163276 -41.6919758795155 
21 84.96580783101167 -42.12099679153301 
22 82.71105397495928 -42.50983266893914 
23 80.42014672447155 -42.85540071094791 
24 77.85146469734833 -31.305428765017034 
25 78.16152273822361 -32.88941542238006 
26 78.4889439027849 -34.50405657854652 
27 78.83457779103126 -36.144135328202715 
28 79.19939447649185 -37.804513519824084 
29 79.58446818915702 -39.48002467326858 
30 79.99096702882511 -41.16542698052364 
31 80.42014672447155 -42.85540071094791 
32 90.93159357541685 -29.66251375984193 
33 91.68935723643789 -31.46642637429035 
34 92.48085317576428 -33.310212769170846 
35 93.3083321916841 -35.18333419674846 
36 94.173844007573 -37.075777284120605 
37 95.0791990042541 -38.977817578058705 
38 89.93431285773613 -29.194247009671425 
39 87.7953167742465 -29.633450434028592 
40 85.59091336530498 -30.059088194892052 
41 83.33141633649724 -30.464543527935195 
42 81.02741091732058 -30.844376884207303 
43 78.68994111566657 -31.194224216250458 
44 94.57060411899569 -39.889668117768366 
45 92.12155356516128 -40.54773539836572 
46 89.56980824378047 -41.16619649645717 
47 86.92677702572912 -41.73663070335857 
48 84.20557627672429 -42.251531957752206 
49 81.42124065614196 -42.704459747520296 
50 77.99121568661727 -31.991032792279277 
51 78.38301347211389 -33.953618201815836 
52 78.8017308973461 -35.95704731382241 
53 79.24910549623529 -37.99183565653314 
54 79.72711426396906 -40.048466565620984 
55 80.23794464572752 -42.117256450281594 
56 90.67174333572748 -29.037428417661733 
57 90.67174333572748 -29.037428417661733 
58 80.42652324013795 -42.84851501929665 
59 80.42652324013795 -42.84851501929665 
60 90.18766251513713 -29.82462539895186 
61 88.02921640442499 -30.27753122681933 
62 85.80382206228644 -30.71495866997094 
63 83.52181911446597 -31.130279944943407 
64 81.1938869018591 -31.518023014020418 
65 78.83123248689577 -31.87377363490883 
66 90.92719609513391 -31.643321867815782 
67 88.71383177834791 -32.134648226672475 
68 86.42864833713223 -32.60534216278496 
69 84.08208865234846 -33.04867891478934 
70 81.6851513897735 -33.45902113253596 
71 79.24957527233553 -33.83174888015375 
72 91.70073352947426 -33.50168946923364 
73 89.43267858619686 -34.031153872797795 
74 87.0871498902424 -34.53518608119869 
75 84.67474320453572 -35.006848697291645 
76 82.20685070857746 -35.4402273572746 
77 79.69583848683651 -35.83040516943944 
78 92.51053643462888 -35.38930397531584 
79 90.18801718496859 -35.95691912984873 
80 87.78154719092612 -36.49459831277187 
81 85.3019230875032 -36.99507417333155 
82 82.76099540492521 -37.452052176064306 
83 80.17184271662406 -37.860237003359295 
84 93.3586965041334 -37.296218660578596 
85 90.98202996215174 -37.90215064853358 
86 88.51407233989536 -38.47389003400418 
87 85.9658611549244 -39.00373543370607 
88 83.34975822315421 -39.4849244450708 
89 80.6796294672179 -39.91171394961193 
90 94.24710586362397 -39.2127280427547 
91 91.81680661966276 -39.8571685338604 
92 89.28695903157434 -40.46337815550885 
93 86.6688712294251 -41.023136217308675 
94 83.97545708141709 -41.529141171091226 
95 81.22143576480279 -41.97514354959747 
