# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:10.035365
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 126.875876 | -60.773388 | 177.804442 | -72.949506 | 68 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 125.601631 | -60.555599 | 175.935460 | -73.328087 | 68 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 125.177729 | -60.480190 | 175.290752 | -73.451562 | 68 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 123.909501 | -60.245513 | 173.289905 | -73.812831 | 68 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 123.067557 | -60.082029 | 171.899464 | -74.045310 | 68 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 122.229026 | -59.912937 | 170.463100 | -74.270396 | 68 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 121.394383 | -59.738264 | 168.980434 | -74.487477 | 68 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 120.564083 | -59.558047 | 167.451311 | -74.695936 | 68 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 118.918228 | -59.181170 | 164.254384 | -75.084499 | 68 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 118.103477 | -58.984629 | 162.587670 | -75.263360 | 68 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 117.698310 | -58.884363 | 161.737652 | -75.348666 | 68 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 117.294676 | -58.782778 | 160.876741 | -75.431121 | 68 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 116.492175 | -58.575697 | 159.123018 | -75.587183 | 68 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 114.907350 | -58.146199 | 155.494850 | -75.861906 | 68 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 114.125615 | -57.923976 | 153.625258 | -75.979481 | 68 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 112.967106 | -57.581600 | 150.759903 | -76.129714 | 68 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 112.584814 | -57.465120 | 149.790273 | -76.172602 | 68 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 112.204507 | -57.347488 | 148.814184 | -76.211812 | 68 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 111.449951 | -57.108828 | 146.844689 | -76.279021 | 68 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 110.703630 | -56.865747 | 144.855739 | -76.331024 | 68 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 110.333613 | -56.742590 | 143.855394 | -76.351241 | 68 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 109.236372 | -56.366854 | 140.838051 | -76.388460 | 68 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 108.515728 | -56.111318 | 138.819070 | -76.393585 | 68 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 118.331397 | -71.604834 | 219.302142 | -78.840274 | 68 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 117.667859 | -71.516297 | 219.097579 | -79.064664 | 68 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 117.008396 | -71.425180 | 218.883881 | -79.289634 | 68 | 4 | 3 |  167.183673 | 2048.000000 | 1
