# TIC RA DEC 
0 223.46039362214256 46.874139426926654 
1 223.8431479073929 48.3985802050224 
2 224.27219082651158 49.952009401077 
3 224.75037555520356 51.52861764910859 
4 225.28150523456978 53.12276189356174 
5 225.8704235254583 54.72887334550815 
6 226.52310253868217 56.34137515970592 
7 227.24675045668053 57.954620961438344 
8 223.46039362214256 46.874139426926654 
9 225.6212885575256 46.4473206518498 
10 227.7964937734218 45.978500329611045 
11 229.9744498687715 45.46724002342606 
12 232.14455544953836 44.9139535666665 
13 234.29716316392648 44.319860825278276 
14 236.42355569468484 43.68692536684094 
15 238.51592364101327 43.017783408606114 
16 227.24675045668053 57.954620961438344 
17 230.13564062050057 57.52843372569129 
18 233.00977687822405 57.02735894777043 
19 235.8491755235913 56.45236927409117 
20 238.63617056561523 55.805645343942686 
21 241.35547794640988 55.0904953256075 
22 243.99423691362833 54.31125365145098 
23 246.54202272323812 53.473150623877125 
24 238.51592364101327 43.017783408606114 
25 239.43444881762733 44.478863175253245 
26 240.42019950508185 45.9609083036013 
27 241.47787311237246 47.45792008513751 
28 242.61279382997887 48.96389853452255 
29 243.8308339760784 50.47270467543167 
30 245.1383338911835 51.97798387780769 
31 246.54202272323812 53.473150623877125 
32 223.62921434503323 47.533475710211775 
33 224.12953048366393 49.422094345472956 
34 224.70214166984036 51.34845509700847 
35 225.35365408906202 53.302104096474444 
36 226.09299927949752 55.27277947639195 
37 226.93168354986807 57.25018683303221 
38 224.40137553767738 46.69831001667374 
39 227.06126138985823 46.1470670050729 
40 229.73103926587368 45.53218390768178 
41 232.39078903929575 44.85407092555688 
42 235.02274424158333 44.11496794010521 
43 237.6112318866019 43.31877415003408 
44 228.50396175805204 57.77251302421194 
45 232.0367995592115 57.19979401357511 
46 235.52741856399507 56.51544720791407 
47 238.942339953863 55.72298620726968 
48 242.2534380184267 54.828486789652935 
49 245.43805261574616 53.8403045674843 
50 238.9012347005653 43.6542316023607 
51 240.0713923032295 45.45988879177577 
52 241.34712232121365 47.29107299573087 
53 242.73797107317725 49.13674765590068 
54 244.25474272818573 50.98560255538809 
55 245.9092786707317 52.825841872164716 
56 223.4689783533142 46.87790712231857 
57 223.4689783533142 46.87790712231857 
58 246.52850377617014 53.47102194196361 
59 246.52850377617014 53.47102194196361 
60 224.57802491367204 47.35485395904809 
61 227.2833000680436 46.80436706445728 
62 229.99636579161424 46.18735611201364 
63 232.69680999653477 45.5043778637936 
64 235.36645950444125 44.757854022114124 
65 237.98931390324745 43.95189019072764 
66 225.12665571439612 49.24574532897634 
67 227.96543697321323 48.69597354895909 
68 230.80559121594422 48.071479719566646 
69 233.62514196256447 47.373260259219435 
70 236.4046126062667 46.60427654296379 
71 239.12696542500714 45.769254042486835 
72 225.75062566655947 51.173658665189265 
73 228.7311366807135 50.62250450993736 
74 231.70573247265943 49.98836967985453 
75 234.65054628810643 49.27271668339278 
76 237.54454322587247 48.479082846609806 
77 240.36949207138235 47.612869524807266 
78 226.45706295971826 53.128131843241775 
79 229.58884285308335 52.57344812621715 
80 232.70620255587156 51.927423494400514 
81 235.78297924144235 51.19202308130394 
82 238.79630639702575 50.37141359657477 
83 241.726636342707 49.471744379084505 
84 227.25545972331722 55.098855715418516 
85 230.54938143196983 54.538320455433656 
86 233.81868540849496 53.87794087903726 
87 237.03444507833188 53.12025421955292 
88 240.17169930545987 52.27014393657432 
89 243.20952859684564 51.334605540335396 
90 228.15789375067396 57.07544186064844 
91 231.6261004468983 56.506422419231995 
92 235.05718834243797 55.828882018597895 
93 238.418958476331 55.04604991172035 
94 241.68413757203734 54.163659883186774 
95 244.83048877121936 53.18968463910202 
